"","V5","V6","V7","Num"
"",-42.7689, -80.297, -72.7699, 46
"",-58.542, -6.1854, -100.533, 46
"",-112.374, 14.3469, -27.1764, 46
"",53.6899, 31.5669, -98.4539, 46
"",103.641, -17.7167, -50.1695, 46
"",84.4721, 78.8454, -14.8363, 46
"",-21.6754, -6.28968, -114.293, 46
"",8.97108, 20.364, -114.355, 46
"",10.353, -105.274, -48.8095, 46
"",49.851, -7.05374, -105.059, 46
"",-108.768, 38.3504, 16.4641, 46
"",110.403, -21.4561, -30.3805, 46
"",17.0185, 81.8951, -81.0914, 46
"",109.64, -39.0147, -5.40568, 46
"",-0.0461799, 0.31121, -116.5, 46
"",-109.646, 38.224, -9.43036, 46
"",108.509, 10.5903, -41.0608, 46
"",46.9779, -85.8996, -63.1394, 46
"",-55.0471, -102.048, -11.3216, 46
"",0.999464, -25.0871, -113.762, 46
"",99.1021, -51.2939, 33.4658, 46
"",-16.7685, -60.7855, -97.9601, 46
"",-19.506, 22.965, -112.536, 46
"",-89.3446, 74.733, -2.18405, 46
"",70.187, 67.9577, -63.4648, 46
"",-115.749, 13.019, -2.21364, 46
"",-63.454, 85.884, 46.581, 46
"",92.1166, -61.5847, -35.9736, 46
"",-79.263, -81.9764, 23.864, 46
"",34.718, -110.698, 10.6204, 46
"",66.2019, 88.5342, -36.7593, 46
"",-67.8615, 38.317, -86.596, 46
"",-65.955, -83.9217, 46.6833, 46
"",-90.6741, -67.3157, -28.6191, 46
"",-100.824, -57.5624, 9.66554, 46
"",-87.2124, -76.703, -9.10478, 46
"",-52.4381, 99.0883, 31.6861, 46
"",8.56362, 109.644, 38.4318, 46
"",97.6554, 0.784529, -63.5221, 46
"",30.6074, 105.991, -37.4342, 46
"",-23.6495, 108.862, 34.0873, 46
"",-75.0945, -54.6661, -70.3184, 46
"",-93.7904, 4.56515, -68.9548, 46
"",-90.3942, 50.0242, -53.8397, 46
"",32.394, 67.4113, -89.3229, 46
"",-68.2194, 92.1792, -20.5272, 46
