"","V5","V6","V7","Num"
"",-2.56683, 81.548, -83.16, 45
"",-80.5736, 73.3366, -41.254, 45
"",-110.134, 33.5631, 17.7815, 45
"",52.2038, 38.0094, -96.9655, 45
"",2.04687, 98.4285, -62.2888, 45
"",-48.0074, 104.942, -15.9599, 45
"",6.39693, 59.4547, -99.9823, 45
"",30.9454, 96.9885, -56.638, 45
"",114.366, -18.9489, 11.5629, 45
"",59.7662, 75.5157, -65.5564, 45
"",79.8995, 78.0848, -33.0314, 45
"",-87.3431, -4.34422, -76.9712, 45
"",0.412895, 0.232287, -116.499, 45
"",38.4873, 63.3077, -89.9061, 45
"",108.716, -12.9603, -39.8136, 45
"",11.5523, -90.2088, -72.8092, 45
"",44.8366, 101.685, -34.9575, 45
"",-102.791, -54.5086, 5.91405, 45
"",-108.732, 10.3489, -40.5284, 45
"",3.31553, -115.274, -16.5305, 45
"",-13.4894, -105.757, -46.9643, 45
"",46.0382, 92.7291, 53.4233, 45
"",-106.869, 43.8982, -14.9753, 45
"",31.003, 80.4509, -78.35, 45
"",12.9241, -21.4856, -113.77, 45
"",-93.3449, 56.4182, -40.9386, 45
"",43.6412, -64.4437, -86.6874, 45
"",-31.2109, 110.488, 19.7622, 45
"",10.8327, 111.311, 32.6322, 45
"",-85.1566, 76.3041, 22.3224, 45
"",109.33, 22.6275, -33.2748, 45
"",95.8715, 32.6985, -57.5474, 45
"",-70.7492, -31.7268, -86.9495, 45
"",-36.5512, -82.1009, -74.133, 45
"",-61.5935, -61.9923, -77.0418, 45
"",72.2571, 90.0236, 15.7138, 45
"",-25.65, -111.675, -21.0469, 45
"",-108.415, -36.2958, -22.3825, 45
"",-98.8052, -12.1346, -60.5189, 45
"",38.6918, -103.739, 36.242, 45
"",-79.2539, 47.766, -70.7777, 45
"",97.7638, -33.058, 54.0524, 45
"",115.57, 7.25063, -12.7812, 45
"",-70.0941, -76.243, 53.3487, 45
"",-86.551, -55.2199, -55.063, 45
