"","V5","V6","V7","Num"
"",-101.532, -2.63638, -57.0671, 49
"",-16.407, 32.2447, -110.74, 49
"",35.0845, 107.198, -29.1534, 49
"",77.1187, -86.1275, 14.3881, 49
"",-92.8036, 67.3517, -20.5788, 49
"",-79.0018, 83.5813, -18.5775, 49
"",108.715, 38.6121, -16.1963, 49
"",111.226, -20.037, 28.2763, 49
"",-16.3902, 62.1244, -97.1811, 49
"",-110.802, 20.4458, -29.6146, 49
"",64.1146, -84.7949, 47.6591, 49
"",-17.1466, -0.0842652, -115.231, 49
"",67.7688, 37.0041, -87.2373, 49
"",-112.435, -30.5045, 0.0339142, 49
"",-96.4757, 27.9454, -59.0232, 49
"",28.6097, 33.4555, -107.863, 49
"",-115.88, 4.39075, -11.1707, 49
"",79.2468, 84.4262, 12.822, 49
"",28.2094, 2.47881, -113.006, 49
"",3.0232, 8.80447, -116.127, 49
"",-66.5848, -89.8284, -32.7042, 49
"",-52.2907, -98.1328, 34.7545, 49
"",97.3935, 34.7137, 53.6816, 49
"",63.0477, -97.9477, -1.86688, 49
"",57.6374, 93.3049, 39.2984, 49
"",65.1431, 96.2464, -8.07755, 49
"",79.7687, 72.8018, 43.6934, 49
"",8.45105, 114.427, -20.1789, 49
"",107.093, 10.8231, 44.5666, 49
"",-102.833, -24.2418, -49.0908, 49
"",-25.0764, 113.761, -1.3598, 49
"",-104.768, -49.0743, 13.6943, 49
"",46.6587, 14.3856, -105.775, 49
"",-36.9716, -30.7992, -106.098, 49
"",80.0534, 51.4403, -67.2131, 49
"",102.458, -51.9991, -19.2562, 49
"",-47.4578, 86.8484, -61.4603, 49
"",43.1495, -44.587, -98.6021, 49
"",11.2496, -87.5008, -76.0875, 49
"",-94.6529, -39.5477, 55.2182, 49
"",-40.3525, 42.5484, -100.666, 49
"",113.361, -26.7834, -2.0389, 49
"",-25.1644, 107.889, 36.0424, 49
"",41.1052, 56.6774, -93.1144, 49
"",85.4173, 14.1898, -77.9409, 49
"",-57.3662, -69.3979, -73.9277, 49
"",-58.2827, -86.1397, 52.4912, 49
"",7.55538, 102.954, 53.9959, 49
"",-28.3317, -81.5891, -78.1843, 49
