"","V5","V6","V7","Num"
"",-111.297, 29.9809, 16.9252, 56
"",-36.4181, -103.509, -39.139, 56
"",-99.5506, -52.7944, 29.5749, 56
"",-45.9731, 30.886, -102.493, 56
"",-25.2823, 112.085, 19.2367, 56
"",43.9134, -104.001, 28.7708, 56
"",-50.1554, -101.513, 27.4173, 56
"",79.7769, 78.325, -32.7582, 56
"",28.3285, 63.8143, -93.2603, 56
"",108.801, 11.4248, -40.0503, 56
"",89.2842, -56.6007, -48.9586, 56
"",-49.4084, 99.5231, -35.0173, 56
"",113.243, 20.7132, 17.8647, 56
"",-20.3542, 3.46249, -114.656, 56
"",-106.333, -21.6066, -42.4119, 56
"",57.3957, 48.5161, -89.0178, 56
"",113.368, -17.898, 19.9903, 56
"",60.6215, -92.8912, 35.6163, 56
"",-51.3167, -92.2759, -49.2342, 56
"",55.7978, -100.911, -16.6105, 56
"",23.058, -10.0789, -113.75, 56
"",-33.8348, 96.4379, -55.9213, 56
"",-114.272, 9.32716, 20.668, 56
"",80.9061, -81.1659, 20.9418, 56
"",71.8156, -48.7282, -77.7196, 56
"",-36.0714, -15.7807, -109.645, 56
"",80.6273, 40.4593, -73.7192, 56
"",43.4573, -108.013, 4.12341, 56
"",107.848, 13.1372, 42.0545, 56
"",-53.9279, 78.6198, -66.9549, 56
"",-112.134, -27.8474, 14.9261, 56
"",-34.9749, -91.7289, -62.7281, 56
"",-97.0195, 12.8639, -63.198, 56
"",-70.2479, -80.6734, 46.1442, 56
"",76.6783, 84.6885, 22.8156, 56
"",0.584901, 0.704309, -116.496, 56
"",-85.8464, 78.029, -10.6828, 56
"",98.5907, 48.1245, -39.1938, 56
"",-29.2622, 80.2399, -79.2309, 56
"",100.863, 56.137, 15.7321, 56
"",45.2354, -89.0121, -60.0237, 56
"",34.3675, 86.175, -70.4627, 56
"",41.0121, 105.143, -28.9004, 56
"",85.5706, -65.069, 44.8993, 56
"",-89.3964, -73.9535, -10.555, 56
"",-37.0727, -100.15, 46.5596, 56
"",86.9077, 64.2744, 43.4523, 56
"",30.3352, -83.0213, -75.8913, 56
"",24.1658, 42.7291, -105.653, 56
"",-104.967, 42.0775, -27.9951, 56
"",13.8023, -106.605, -44.913, 56
"",-73.0097, 80.3748, 42.2104, 56
"",-7.09391, 103.742, 52.5318, 56
"",-80.7631, -64.1631, 54.1542, 56
"",13.143, 100.283, 57.8178, 56
"",-68.2436, 59.7174, -73.1362, 56
