"","V5","V6","V7","Num"
"",-19.0719, 25.8608, -111.981, 50
"",-31.4667, -23.4867, -109.684, 50
"",-86.4141, 56.1435, -54.3393, 50
"",25.3805, 4.97288, -113.593, 50
"",-102.937, 32.5069, -43.8128, 50
"",68.5648, 90.9232, -24.5782, 50
"",11.0933, 36.6066, -110.042, 50
"",15.8318, 114.383, -15.4339, 50
"",-80.362, 38.0912, -75.2546, 50
"",-78.6678, -62.6284, -58.8329, 50
"",26.5331, -48.5372, -102.53, 50
"",-110.353, -33.1553, 17.1804, 50
"",79.3799, 22.3236, -82.2967, 50
"",4.15095, -114.507, -21.0496, 50
"",110.254, -28.7891, -24.2389, 50
"",-18.63, -1.26854, -114.994, 50
"",-44.7166, 106.113, 17.6813, 50
"",-52.7552, -88.1844, -54.8875, 50
"",-5.55447, -70.3119, -92.7234, 50
"",72.4048, -58.6437, -69.9336, 50
"",92.4472, -69.8079, -12.3539, 50
"",5.32841, -110.368, 36.9163, 50
"",-112.288, 2.83679, 30.9122, 50
"",-72.4712, -90.0708, -14.4024, 50
"",102.806, -51.606, 18.44, 50
"",23.0894, -23.5529, -111.734, 50
"",106.362, 0.367802, 47.5306, 50
"",-39.6077, 83.1583, -71.3314, 50
"",15.9037, 73.7253, -88.7913, 50
"",25.5234, -109.494, 30.5258, 50
"",-79.6196, 76.3939, 37.3758, 50
"",-100.145, -57.6192, 14.9397, 50
"",-60.492, -97.7837, 18.7432, 50
"",39.2777, -107.87, -19.8391, 50
"",-88.4151, -42.0673, -63.1297, 50
"",-43.1617, 10.9162, -107.658, 50
"",54.2987, 20.8213, -100.947, 50
"",43.3718, 103.582, -31.0149, 50
"",-56.2902, 87.2284, 52.8666, 50
"",-42.1879, -98.0274, 46.7233, 50
"",76.6763, 70.1189, 52.6911, 50
"",-31.8029, -109.589, -23.4741, 50
"",-82.6411, -63.0794, 52.5709, 50
"",17.053, 108.073, 40.0199, 50
"",55.4241, -19.654, -100.569, 50
"",97.7415, 37.917, 50.8051, 50
"",20.0905, 98.6825, -58.5695, 50
"",-97.4404, -63.1489, -9.47864, 50
"",78.5953, -69.8927, 50.1002, 50
"",41.2353, -108.906, 3.37111, 50
