"","V5","V6","V7","Num"
"",-64.885, 68.0542, -68.7809, 43
"",-41.1163, 2.62272, -108.972, 43
"",7.1907, -19.1534, -114.69, 43
"",-83.4133, -77.384, 25.0239, 43
"",-35.1765, -99.6799, -48.9774, 43
"",-1.97179, -0.175721, -116.483, 43
"",-50.1265, 84.4025, -62.7359, 43
"",-90.9764, -64.1198, -34.4121, 43
"",-55.7472, -50.6338, -88.8859, 43
"",35.9983, -110.793, 1.10344, 43
"",-32.7204, 34.6165, -106.317, 43
"",-87.8028, 20.9832, -73.6385, 43
"",112.993, -26.869, -9.10624, 43
"",54.7525, -96.7612, -34.8092, 43
"",-25.6456, -75.8247, -84.6473, 43
"",-35.3799, 110.272, -12.67, 43
"",99.8418, -58.4636, -13.6333, 43
"",-6.38965, 47.2245, -106.307, 43
"",83.1589, 32.3467, -74.9035, 43
"",11.747, -115.495, -9.75363, 43
"",101.921, -53.6092, 17.621, 43
"",-63.7764, -89.1264, -39.5133, 43
"",31.4547, -61.0722, -94.0906, 43
"",-32.8546, -107.672, 29.9939, 43
"",-113.008, 9.04448, 26.8269, 43
"",91.8372, 50.2379, -51.1305, 43
"",77.8128, 80.3906, -32.4773, 43
"",33.3803, 5.13037, -111.497, 43
"",-104.768, -16.4693, -48.2158, 43
"",-107.5, 31.5175, -31.9788, 43
"",97.328, 59.3065, 24.1298, 43
"",75.5366, -73.9287, 49.0002, 43
"",14.9792, 27.8721, -112.121, 43
"",-111.714, 32.9951, -1.87513, 43
"",-93.5596, 64.0113, 26.859, 43
"",52.9521, 15.729, -102.572, 43
"",26.9969, -43.2886, -104.735, 43
"",-22.3205, 83.9696, -77.609, 43
"",-104.095, 27.6933, 44.3789, 43
"",-108.815, 10.4676, -40.2729, 43
"",-18.5788, -105.64, 45.4663, 43
"",2.64984, -103.352, -53.699, 43
"",69.6889, 76.5611, -53.4239, 43
