"","V5","V6","V7","Num"
"",-92.7474, 20.8213, -67.3546, 51
"",-57.5258, -57.5805, -83.3518, 51
"",-20.6516, -100.688, -54.8431, 51
"",86.8877, -68.5851, 36.316, 51
"",96.0653, 57.6511, 31.9384, 51
"",42.5954, -11.2127, -107.852, 51
"",48.2977, -30.5682, -101.514, 51
"",-45.6657, 0.0955498, -107.177, 51
"",15.7427, -12.4137, -114.762, 51
"",-45.9358, -95.9711, -47.452, 51
"",-55.1297, -100.207, -22.1708, 51
"",-35.1433, 110.325, -12.8682, 51
"",-74.6313, -78.4212, -43.041, 51
"",-62.7867, 56.2853, -80.3868, 51
"",1.58925, 115.045, -18.2828, 51
"",71.7716, -91.5831, 5.79912, 51
"",-115.141, -17.7132, 0.99375, 51
"",38.7516, 107.376, 23.2598, 51
"",16.5071, 98.1427, -60.5622, 51
"",-106.956, 17.0601, 42.9152, 51
"",-30.51, -103.085, 44.8882, 51
"",-4.97192, 115.239, 16.3565, 51
"",-19.3536, -26.9932, -111.665, 51
"",-95.7053, 54.1717, 38.447, 51
"",-110.425, -31.4854, -19.6785, 51
"",-109.964, -38.4272, 1.89646, 51
"",93.1199, -47.4196, -51.5006, 51
"",95.0141, -45.3087, 49.9169, 51
"",12.91, 82.0713, -81.6693, 51
"",-48.7332, -21.8348, -103.54, 51
"",-102.959, -21.0812, -50.2715, 51
"",45.9642, 74.2361, -77.1268, 51
"",-22.5606, -88.3213, -72.5439, 51
"",-77.635, -72.8312, 47.3357, 51
"",-15.2762, 59.7881, -98.8143, 51
"",-94.3865, 65.4276, -19.562, 51
"",-7.82251, 78.9359, -85.324, 51
"",104.529, -27.5701, 43.4259, 51
"",17.8101, 49.8627, -103.773, 51
"",-73.0513, -34.9095, -83.768, 51
"",64.0647, 31.9084, -91.9229, 51
"",109.854, -31.1601, 23.0939, 51
"",100.224, -55.9097, 20.0384, 51
"",101.866, -7.15146, -56.0745, 51
"",-31.7667, 42.8245, -103.582, 51
"",4.5395, -81.3634, -83.2565, 51
"",-4.89967, 107.519, 44.587, 51
"",-52.9781, -87.7041, 55.4398, 51
"",70.4826, 76.205, -52.8891, 51
"",81.5034, 62.6551, 54.8067, 51
"",-99.1616, -22.6789, 56.7882, 51
