"","V5","V6","V7","Num"
"",-86.5829, -1.50736, -77.9319, 51
"",13.6715, 97.7305, -61.92, 51
"",101.793, 22.3081, -52.0836, 51
"",-104.219, 3.31721, -51.9583, 51
"",56.428, -65.2864, -78.2676, 51
"",-44.1154, -103.986, 28.5132, 51
"",-1.58503, -63.4517, -97.6914, 51
"",30.9463, 88.1435, -69.6082, 51
"",112.488, 10.1999, 28.5428, 51
"",-16.1767, 8.33912, -115.07, 51
"",55.4932, -98.7795, -27.1176, 51
"",-45.5888, -67.8309, -83.0233, 51
"",-79.7581, -84.1951, 11.0494, 51
"",82.8212, -26.1081, -77.6612, 51
"",81.8803, 77.3892, -29.644, 51
"",16.8348, 79.8833, -83.1113, 51
"",32.0879, -53.9488, -98.1435, 51
"",-19.3176, -42.6807, -106.665, 51
"",-2.33569, 54.243, -103.075, 51
"",37.8024, 72.8136, -82.7128, 51
"",30.8163, 101.33, -48.5277, 51
"",13.4085, 108.969, -38.965, 51
"",93.6258, 41.5111, -55.5273, 51
"",-63.1369, 97.5534, 8.32492, 51
"",-82.2704, 61.8101, -54.62, 51
"",19.1143, 11.5125, -114.343, 51
"",87.0634, -77.3816, 2.07715, 51
"",-1.58486, 116.489, 0.143783, 51
"",49.8507, -36.0414, -98.9352, 51
"",35.4218, -110.947, -2.8726, 51
"",-63.3682, 15.3761, -96.5417, 51
"",80.3271, -46.904, -70.1415, 51
"",113.411, -10.5351, 24.4769, 51
"",-12.0907, 114.44, -18.1556, 51
"",-85.2122, 77.8169, 15.9891, 51
"",-104.933, -21.275, 45.9209, 51
"",7.60255, 110.701, 35.4914, 51
"",98.862, -53.3531, 30.8545, 51
"",24.7241, -103.573, 47.2617, 51
"",-115.583, 12.8604, 6.88648, 51
"",79.2938, -75.5901, -39.6344, 51
"",-101.62, 41.4266, 39.1092, 51
"",-38.6426, -109.877, -2.4588, 51
"",46.3357, 106.543, -8.58898, 51
"",-23.7229, 107.288, 38.7131, 51
"",-52.1717, -7.7251, -103.878, 51
"",22.5831, 48.0901, -103.68, 51
"",82.6414, -64.3767, 50.9733, 51
"",21.4987, 114.358, 5.68715, 51
"",-106.919, -39.2009, -24.5719, 51
"",52.3876, -88.4162, 54.8669, 51
