"","V5","V6","V7","Num"
"",0.695159, 91.6731, -71.8875, 47
"",-11.6474, -21.4222, -113.92, 47
"",18.3398, -45.9896, -105.455, 47
"",-85.9142, -78.0714, -9.79049, 47
"",20.8303, -70.5132, -90.3672, 47
"",-13.2429, 49.1846, -104.775, 47
"",-28.4459, 87.1895, -71.8406, 47
"",48.3936, 52.4893, -92.0607, 47
"",48.897, 93.0082, 50.3071, 47
"",-26.6294, 113.315, 4.787, 47
"",-64.6772, -91.4943, 31.9046, 47
"",-0.996889, 5.06806, -116.385, 47
"",-92.9334, -65.3075, -25.8954, 47
"",-39.9238, -24.2859, -106.717, 47
"",88.2285, -57.9598, -49.2814, 47
"",54.287, -17.0958, -101.651, 47
"",112.543, 30.0951, -0.776741, 47
"",0.555982, -76.1268, -88.1853, 47
"",75.8246, 82.0569, -33.0083, 47
"",-110.183, 31.4497, 21.0427, 47
"",-20.4552, 99.6669, -56.7481, 47
"",112.266, -13.2047, 28.1836, 47
"",41.7655, 2.67068, -108.723, 47
"",89.7544, 71.9904, 18.2697, 47
"",-95.7026, -0.44333, -66.431, 47
"",-28.0559, 111.586, -18.2655, 47
"",104.998, 48.4751, 14.0683, 47
"",-29.5122, -63.0293, -93.4269, 47
"",12.6777, 25.2507, -113.022, 47
"",84.1775, -41.7817, -68.8526, 47
"",93.6402, 63.8845, -26.8801, 47
"",10.6569, -115.299, -12.8408, 47
"",-63.7302, 96.6119, -13.2985, 47
"",-111.16, 9.97629, 33.4094, 47
"",-75.598, -9.30889, -88.1506, 47
"",-10.9111, -101.965, 55.2845, 47
"",-60.7672, -86.2227, -49.4494, 47
"",-115.927, 8.89156, 7.35618, 47
"",-103.859, -8.09318, 52.1538, 47
"",-87.1825, -58.1793, 50.859, 47
"",-42.7629, 95.5793, -51.0704, 47
"",18.8698, -102.438, 52.1795, 47
"",-64.3488, 80.3299, 54.5765, 47
"",-69.5713, -66.0896, -66.0624, 47
"",-101.417, 14.7645, 55.3963, 47
"",87.5207, -76.8906, 0.46284, 47
"",60.3075, -83.5194, 54.4038, 47
