"","V5","V6","V7","Num"
"",-27.8957, 99.2928, -54.1758, 43
"",-31.6991, -32.9575, -107.15, 43
"",97.0036, -57.0555, 30.1199, 43
"",-34.2239, -83.9702, -73.1435, 43
"",-43.3061, 108.028, 5.17168, 43
"",29.1261, -47.2717, -102.417, 43
"",-4.49741, 57.3409, -101.312, 43
"",-57.8441, 96.1338, -31.3783, 43
"",-12.6189, 16.8743, -114.579, 43
"",76.3859, 86.5124, -15.9077, 43
"",-64.2138, 96.6585, 10.295, 43
"",78.2947, -36.7093, -78.068, 43
"",20.5834, 94.4615, -65.0045, 43
"",7.22329, -67.3937, -94.7532, 43
"",-32.6842, 99.8632, 50.3124, 43
"",-109.768, -22.2534, 32.0643, 43
"",60.3781, -98.8388, -12.5549, 43
"",1.83638, 38.4663, -109.951, 43
"",95.987, 61.4608, 24.1104, 43
"",-3.16042, 116.178, -8.05122, 43
"",-89.1358, 35.6387, -66.0071, 43
"",-73.5735, -12.1468, -89.5078, 43
"",25.6649, 113.531, 4.93191, 43
"",36.7127, 83.2167, -72.797, 43
"",111.784, 32.0357, 7.08656, 43
"",86.9454, -77.5383, -0.747199, 43
"",-108.987, 25.3467, 32.4279, 43
"",103.616, -41.2642, -33.665, 43
"",-77.755, 81.3648, -30.1027, 43
"",-99.3525, 54.1185, -27.7941, 43
"",-65.7419, -82.9258, -48.7193, 43
"",-33.5065, -102.405, -44.3037, 43
"",-92.4943, 14.9268, -69.2404, 43
"",35.1343, -109.287, -19.8532, 43
"",-61.9148, 4.13184, -98.5988, 43
"",101.372, 56.4157, -10.637, 43
"",22.5774, -3.37485, -114.242, 43
"",91.322, 72.3359, -0.21934, 43
"",-78.5061, 77.983, 36.4375, 43
"",-58.7426, -96.6642, -27.8854, 43
"",96.9727, -63.2944, -12.7425, 43
"",97.1012, 32.9874, -55.276, 43
"",22.3478, -98.7734, 57.5904, 43
