"","V5","V6","V7","Num"
"",27.3145, 111.109, 21.9319, 48
"",-24.7141, -22.8235, -111.537, 48
"",51.2989, -82.1167, -64.7883, 48
"",73.2249, 86.8171, 25.9455, 48
"",4.38497, 70.679, -92.5068, 48
"",-114.533, -3.64193, -21.0055, 48
"",-77.9213, 47.7654, -72.2425, 48
"",33.7017, -22.522, -109.221, 48
"",-102.13, -54.4789, -13.1854, 48
"",-52.9126, -83.6222, -61.4804, 48
"",-28.7576, -111.286, 18.9892, 48
"",85.319, -55.0964, -57.0728, 48
"",13.7266, -43.5973, -107.159, 48
"",17.1585, 0.89265, -115.226, 48
"",31.9627, 22.5148, -109.744, 48
"",15.9872, -113.565, -20.4851, 48
"",8.65411, 113.497, -24.8137, 48
"",112.769, -18.5917, -22.5775, 48
"",-64.4498, -94.2211, 23.2564, 48
"",9.69658, -98.5498, -61.369, 48
"",54.0353, -98.5526, -30.6565, 48
"",73.063, -90.0742, -10.9858, 48
"",-35.8679, 83.5209, -72.8698, 48
"",-114.271, -20.982, -8.60563, 48
"",43.723, -67.4783, -84.3044, 48
"",24.904, 72.6881, -87.5699, 48
"",88.7358, -69.4903, -29.4841, 48
"",-84.1388, 75.6345, -27.791, 48
"",-109.946, -38.3312, 3.84754, 48
"",-87.0541, 74.0605, 22.5585, 48
"",91.2458, 2.41459, -72.3921, 48
"",-12.0334, -83.4586, -80.3872, 48
"",-72.4734, -73.6761, -53.7745, 48
"",-26.8411, -57.3593, -97.784, 48
"",-110.158, 37.5446, 5.28529, 48
"",22.492, 49.5763, -102.998, 48
"",96.8594, 64.6969, 2.19453, 48
"",37.8535, 82.6806, -72.8236, 48
"",103.62, -38.5146, 36.7658, 48
"",65.5465, -94.2762, 19.6954, 48
"",38.3386, 102.088, 40.9924, 48
"",-47.3048, -69.1698, -80.9323, 48
"",-20.1979, 106.612, -42.4044, 48
"",-33.8052, -111.21, -7.86569, 48
"",-23.2672, 13.5208, -113.349, 48
"",87.4398, -54.9997, 53.8662, 48
"",55.6021, -89.062, 50.4838, 48
"",-107.523, 39.9341, -20.4056, 48
