"","V5","V6","V7","Num"
"",86.7769, -24.3155, -73.8293, 48
"",24.2571, -15.7951, -112.847, 48
"",-13.0749, -104.99, -48.7695, 48
"",30.8074, 107.829, 31.5593, 48
"",-18.3244, -114.853, -6.73183, 48
"",-114.926, 14.6564, 12.2207, 48
"",35.3481, -110.929, 4.19565, 48
"",-64.569, -85.5044, -45.7394, 48
"",-60.8361, 98.47, 13.2237, 48
"",-17.8457, -89.1104, -72.8911, 48
"",-108.713, -22.2591, -35.4718, 48
"",71.8269, -89.4729, 20.1924, 48
"",115.708, 13.563, -0.106485, 48
"",11.2792, -46.0347, -106.423, 48
"",-106.616, -43.7553, 17.053, 48
"",87.3346, 77.094, -1.20038, 48
"",63.2167, 91.4733, 34.7641, 48
"",22.6583, -102.295, -50.9373, 48
"",-27.4426, 106.212, 39.2184, 48
"",-0.656588, 15.0578, -115.521, 48
"",-12.4917, 43.6244, -107.299, 48
"",-106.522, -46.9994, -4.04536, 48
"",-8.62291, 77.6465, -86.4229, 48
"",-70.4867, 71.7534, -58.7821, 48
"",-93.489, -35.6161, -59.6955, 48
"",100.142, -47.37, 36.0538, 48
"",112.795, 21.2164, -19.9865, 48
"",113.817, -7.6989, 23.6377, 48
"",-103.468, 50.521, -17.7255, 48
"",44.5446, 88.1926, -61.7259, 48
"",-72.1327, 55.7152, -72.5599, 48
"",109.033, -0.723814, -41.0309, 48
"",-77.3513, -24.1578, -83.6984, 48
"",-8.91486, -53.5675, -103.069, 48
"",-86.9293, 51.8919, -57.6436, 48
"",-60.9727, -37.9221, -91.7415, 48
"",78.2037, -66.3921, -55.2135, 48
"",-48.5309, -61.8601, -85.9671, 48
"",-61.6854, 92.6366, 34.4329, 48
"",3.508, 99.6894, -60.1828, 48
"",-97.6958, 7.57116, -63.0115, 48
"",55.5495, 92.5804, -43.765, 48
"",-89.8923, -62.5687, 39.7087, 48
"",110.393, 14.671, 34.2095, 48
"",53.1403, -7.04457, -103.435, 48
"",-18.7553, 110.293, -32.4942, 48
"",-93.7151, -69.1679, 2.35075, 48
"",-3.28681, -114.433, -21.5985, 48
