"","V5","V6","V7","Num"
"",-46.5746, 84.982, -64.6615, 51
"",-34.0769, -11.3179, -110.828, 51
"",-2.76001, 9.78757, -116.055, 51
"",-16.8337, -85.4625, -77.363, 51
"",-66.8606, 83.0958, -46.8721, 51
"",26.6366, 111.717, -19.5451, 51
"",-60.2293, -12.8396, -98.893, 51
"",25.1728, 20.2411, -111.932, 51
"",55.6776, -19.9992, -100.361, 51
"",-3.28902, 115.471, -15.0951, 51
"",-2.06193, -67.6804, -94.8017, 51
"",100.992, -58.03, -2.31233, 51
"",-108.971, 38.1866, 15.4716, 51
"",-66.1069, 91.8745, -27.5898, 51
"",-30.5607, 44.4876, -103.243, 51
"",-94.2245, -43.6475, -52.8099, 51
"",-110.178, -31.7481, 20.6171, 51
"",7.28392, -50.6718, -104.65, 51
"",75.4473, -84.5478, -27.0486, 51
"",68.082, 67.5084, -66.1794, 51
"",-96.1702, 12.1643, -64.6187, 51
"",112.526, -21.6036, 21.0592, 51
"",-86.8247, -77.3607, 7.00322, 51
"",-32.1082, 107.579, 31.1126, 51
"",29.7912, -104.746, 41.3889, 51
"",75.1101, 76.8719, -44.9603, 51
"",78.6976, -83.5057, 20.1428, 51
"",-111.936, 5.67757, 31.7876, 51
"",13.3533, 92.3223, -69.7892, 51
"",1.5744, -115.574, 14.5736, 51
"",112.366, -30.7007, -1.91648, 51
"",-116.112, -9.46546, -0.798401, 51
"",85.8447, 45.4656, -64.3103, 51
"",-98.6233, -53.1474, 31.954, 51
"",98.5468, -55.9205, -27.0864, 51
"",57.8419, 99.2717, 19.2792, 51
"",-63.8865, -91.3284, -33.91, 51
"",-70.1851, -92.9248, 3.35915, 51
"",54.8353, 49.9308, -89.8458, 51
"",107.449, -41.9625, 16.3123, 51
"",-18.5039, 105.952, -44.7662, 51
"",-50.4985, -59.3117, -86.6272, 51
"",-71.3717, -57.9039, -71.5924, 51
"",101.773, 50.5443, -25.6848, 51
"",73.4461, 4.90758, -90.2986, 51
"",-51.4757, 87.8019, 56.6862, 51
"",-108.243, 10.2929, -41.8296, 51
"",113.149, 20.2456, 18.9669, 51
"",-75.0393, 61.7546, -64.2473, 51
"",-44.5221, -91.4806, 56.7568, 51
"",-33.1278, -108.1, -28.0918, 51
