"","V5","V6","V7","Num"
"",112.169, 23.8195, 20.5688, 47
"",71.1381, 21.4897, -89.7208, 47
"",-35.4792, -1.06905, -110.961, 47
"",-85.2018, -78.7067, -10.8696, 47
"",30.9609, 30.9132, -107.972, 47
"",-28.7932, 59.7154, -95.7981, 47
"",-70.8473, 72.4038, -57.5378, 47
"",-14.2557, -114.404, -16.7571, 47
"",2.59575, 13.1095, -115.731, 47
"",-100.505, -44.3678, 38.7633, 47
"",-86.2496, -77.1823, 13.2723, 47
"",-89.0092, 68.2182, -31.5577, 47
"",65.8266, -15.2284, -94.9063, 47
"",-34.1411, 28.7001, -107.624, 47
"",-74.1019, -50.1605, -74.5995, 47
"",98.5034, -39.5803, -47.9868, 47
"",-78.6656, -63.3227, -58.0879, 47
"",7.34977, 116.035, 7.35975, 47
"",84.8384, -70.2704, -37.9046, 47
"",-72.5934, 90.5037, 10.5607, 47
"",-113.52, -9.04009, -24.5716, 47
"",61.4423, 98.5114, 9.62318, 47
"",1.9441, -85.8689, -78.7084, 47
"",63.8274, -95.6906, -18.4828, 47
"",13.4094, -7.70097, -115.469, 47
"",-89.5571, -33.8088, -66.3983, 47
"",-113.547, 21.6175, 14.5628, 47
"",110.185, -37.8269, -0.770157, 47
"",54.4123, -95.9496, 37.4864, 47
"",15.5583, -73.1641, -89.3152, 47
"",13.1338, -115.43, -8.70074, 47
"",-83.4735, 80.706, -9.5382, 47
"",-17.6096, -104.155, -49.131, 47
"",80.7181, 82.5436, -15.6007, 47
"",-60.1133, -91.7143, 39.3337, 47
"",-78.1286, -78.8551, 35.3559, 47
"",-100.85, -57.7495, -8.16184, 47
"",115.046, 16.4667, -8.08805, 47
"",-6.09594, 108.005, 43.2424, 47
"",-47.1611, 105.895, 11.5937, 47
"",-20.4125, -38.3881, -108.083, 47
"",-114.321, -22.303, 2.33877, 47
"",-103.166, -14.2449, 52.2127, 47
"",97.2013, 31.8434, 55.7688, 47
"",36.9529, -95.6903, 55.2277, 47
"",94.8491, 60.2514, -30.7517, 47
"",-71.6877, 72.1174, 56.8525, 47
