"","V5","V6","V7","Num"
"",-60.4205, 19.6868, -97.6425, 48
"",87.4248, 72.5351, 25.8419, 48
"",0.392887, -0.15371, -116.499, 48
"",-47.1609, -21.6336, -104.308, 48
"",-7.92247, 109.561, -38.8057, 48
"",-80.7619, -70.1825, -46.0888, 48
"",76.879, 42.5795, -76.4778, 48
"",-42.2166, 8.4972, -108.249, 48
"",24.4607, -100.663, -53.3002, 48
"",-59.5371, -42.1866, -90.8178, 48
"",-56.5344, -89.2004, -49.1874, 48
"",38.3657, 107.787, -21.9608, 48
"",-108.276, 34.6375, -25.4717, 48
"",4.23742, 39.472, -109.527, 48
"",79.9454, -81.9154, -21.6989, 48
"",108.021, 5.82174, 43.2404, 48
"",-89.5762, 32.3652, -67.0884, 48
"",-64.7854, -91.9051, 30.4722, 48
"",3.68643, 115.638, -13.6535, 48
"",83.8743, -70.6033, -39.4021, 48
"",53.9752, 101.045, 21.1863, 48
"",115.559, 14.5094, -2.80053, 48
"",75.8834, 88.2595, -4.92098, 48
"",50.6211, 87.6574, -57.6709, 48
"",75.3749, -48.8854, -74.1693, 48
"",-90.453, -72.7825, 9.65482, 48
"",-102.246, -26.6783, 49.0536, 48
"",-101.564, 25.2021, -51.2042, 48
"",-106.115, -47.7761, -5.40674, 48
"",65.714, -33.7733, -90.0738, 48
"",-79.1589, -34.0518, -78.4002, 48
"",-108.842, -29.9408, -28.7971, 48
"",107.609, -37.5574, -24.1245, 48
"",89.2075, 50.4475, 55.4015, 48
"",-8.29605, 19.0928, -114.625, 48
"",-78.4396, 73.7329, 44.5302, 48
"",37.9521, 99.979, 46.2178, 48
"",100.425, -53.1547, 25.7227, 48
"",1.30637, -21.2475, -114.539, 48
"",111.135, -5.47322, -34.5146, 48
"",22.023, -46.1857, -104.662, 48
"",73.9164, 77.8414, 45.2696, 48
"",-40.0425, 67.3277, -86.2312, 48
"",94.4945, -16.8312, -66.0284, 48
"",-76.1109, -68.4968, 55.5659, 48
"",50.5636, -73.4723, -74.9493, 48
"",-46.1814, 95.2569, -48.6381, 48
"",-89.9473, 47.6933, 56.6311, 48
