"","V5","V6","V7","Num"
"",14.0316, -38.7865, -108.954, 43
"",46.7552, -74.373, -76.517, 43
"",-2.40326, 116.095, -9.39739, 43
"",-21.1744, -7.00444, -114.345, 43
"",-38.5858, -23.8296, -107.31, 43
"",73.9867, -87.2064, 22.2098, 43
"",-12.5925, -54.9154, -101.97, 43
"",96.4989, 52.9402, -38.1778, 43
"",-73.0203, -75.8829, -49.8204, 43
"",94.1043, -26.6027, -63.3161, 43
"",3.66777, -4.80041, -116.343, 43
"",25.3535, -12.1936, -113.052, 43
"",-1.91794, 114.218, 22.8646, 43
"",-32.9933, 36.3961, -105.636, 43
"",-108.14, 3.74075, 43.1751, 43
"",29.1605, 84.7757, -74.3975, 43
"",-21.3791, 113.874, 12.162, 43
"",-72.3559, -81.5414, 41.0837, 43
"",68.1883, 1.09016, -94.4533, 43
"",-107.088, 24.9722, 38.4815, 43
"",-95.9329, -46.0204, -47.4473, 43
"",78.4259, 54.2564, -66.9169, 43
"",-49.6581, -39.8475, -97.5628, 43
"",-78.1234, 15.9205, -84.9443, 43
"",62.1604, 77.1418, -61.2982, 43
"",75.5714, 79.3017, -39.6542, 43
"",57.8133, 90.5573, -45.0472, 43
"",-46.1609, 97.1462, 44.7666, 43
"",2.40478, 84.5307, -80.1313, 43
"",-13.7452, -89.3898, -73.4356, 43
"",-97.1582, 55.1497, -33.0309, 43
"",82.7048, 81.1303, 12.2488, 43
"",-18.4423, -111.94, 26.4884, 43
"",20.8891, -80.1909, -81.886, 43
"",3.86101, 112.6, -29.6417, 43
"",97.0838, 49.2087, 41.5389, 43
"",19.0182, 31.3563, -110.577, 43
"",70.2424, -82.1608, 43.4493, 43
"",44.8199, 107.29, 7.22962, 43
"",113.396, -21.5579, 15.7749, 43
"",-94.3356, 66.6615, -15.142, 43
"",50.7994, 19.62, -102.989, 43
"",-112.998, 12.6213, -25.3841, 43
