"","V5","V6","V7","Num"
"",20.8536, 16.4112, -113.437, 54
"",-81.4094, 77.5088, 30.6127, 54
"",105.753, -48.7348, -3.66818, 54
"",-11.9138, 6.09628, -115.729, 54
"",-63.5842, 97.0873, 10.1657, 54
"",-112.05, 17.2886, -26.7986, 54
"",-48.7955, 92.8945, 50.6148, 54
"",-61.9428, -91.6612, 36.5179, 54
"",89.7083, 70.7116, 22.9026, 54
"",28.5698, 112.465, -10.3706, 54
"",-108.769, -28.7305, -30.2661, 54
"",-29.3596, -112.15, -11.5196, 54
"",-65.2958, -95.5362, 13.4741, 54
"",99.6746, -48.7754, -35.4708, 54
"",6.28872, 106.642, -46.4781, 54
"",-31.1612, 38.7483, -105.356, 54
"",107.892, 43.6089, 5.46029, 54
"",9.76535, 75.5001, -88.1851, 54
"",114.713, 18.4962, 8.42942, 54
"",93.14, -35.224, -60.4686, 54
"",10.6119, -115.85, 6.19349, 54
"",4.68782, -112.545, -29.7315, 54
"",-36.297, 109.609, 15.5146, 54
"",77.5348, -86.7095, 6.48649, 54
"",-98.3745, -30.8826, 54.2306, 54
"",-111.888, -32.4478, 0.732864, 54
"",49.0471, -32.4708, -100.56, 54
"",-35.7502, 59.7326, -93.4141, 54
"",-104.677, 48.8913, -14.9854, 54
"",-78.191, -65.9893, -55.7121, 54
"",96.5408, 14.4733, -63.5818, 54
"",-69.1961, 75.8818, -55.01, 54
"",-53.4002, 31.7824, -98.5421, 54
"",92.1684, -68.5869, 19.3151, 54
"",27.2005, 52.7049, -100.272, 54
"",38.6463, -109.591, 8.27449, 54
"",-81.6035, -78.3626, -27.7924, 54
"",-22.4704, 105.27, 44.5595, 54
"",79.1509, -78.815, 33.0996, 54
"",-71.2869, 41.4373, -82.3005, 54
"",21.4678, -32.6663, -109.747, 54
"",-21.722, -39.4018, -107.461, 54
"",77.7865, -34.7206, -79.4732, 54
"",0.380348, 57.3864, -101.385, 54
"",60.4376, -2.0922, -99.575, 54
"",-20.5301, -101.728, 52.9359, 54
"",46.1295, -90.4057, 57.1938, 54
"",102.692, -25.2347, 48.886, 54
"",-50.2428, 95.3886, -44.1467, 54
"",112.743, 3.6596, -29.1197, 54
"",-72.8525, -2.73606, -90.8696, 54
"",-66.7399, -78.7297, 54.034, 54
"",-68.7286, -92.254, -18.3803, 54
"",-101.879, -3.65183, -56.3882, 54
