"","V5","V6","V7","Num"
"",-114.932, -18.6168, -4.03009, 57
"",48.563, -105.837, -3.51745, 57
"",47.9094, 98.9767, -38.478, 57
"",-40.719, -77.6575, -76.7042, 57
"",26.5263, -112.623, 13.5902, 57
"",61.7592, -0.814149, -98.7795, 57
"",83.9866, -6.43401, -80.4804, 57
"",-3.54195, 2.88237, -116.41, 57
"",29.3762, 109.136, -28.2597, 57
"",36.0028, 14.6823, -109.82, 57
"",26.105, -24.299, -110.907, 57
"",17.7027, 104.391, 48.593, 57
"",-102.673, -2.56199, -54.9909, 57
"",-33.8512, -19.5659, -109.743, 57
"",63.7198, 43.1544, -87.4627, 57
"",-95.9614, -44.0638, 49.2143, 57
"",-25.949, 113.538, 2.84209, 57
"",88.3626, -75.7838, -4.59555, 57
"",37.3101, 53.1672, -96.7133, 57
"",-34.8365, -103.993, 39.2954, 57
"",-100.082, 59.4089, 5.13587, 57
"",107.072, -45.7531, 3.80465, 57
"",90.6446, 54.5838, -48.7485, 57
"",-114.558, 17.1594, 12.4187, 57
"",85.2296, 76.0483, -22.9092, 57
"",-114.881, 16.6635, -9.8463, 57
"",83.3594, 81.3569, 2.12551, 57
"",-105.201, -46.358, 18.8674, 57
"",5.64704, -115.308, 15.631, 57
"",40.7303, -47.8132, -98.1183, 57
"",-67.3227, -94.8472, 6.62726, 57
"",-55.2779, 83.2399, -59.8976, 57
"",-65.2825, -73.7736, -62.1924, 57
"",-53.5388, 28.1349, -99.5704, 57
"",-109.335, -26.3872, 30.3609, 57
"",24.0203, 113.984, -1.71507, 57
"",-87.6461, 76.3205, 8.0993, 57
"",-113.743, -1.50449, 25.15, 57
"",34.2425, 71.9821, -84.9604, 57
"",27.6299, -67.0839, -91.1515, 57
"",107.869, 42.069, 12.9113, 57
"",-2.19738, 113.901, -24.3725, 57
"",100.452, 42.6756, 40.7479, 57
"",64.7255, 91.3939, 32.0939, 57
"",102.599, -14.2135, -53.3267, 57
"",46.1556, -95.3522, 48.4755, 57
"",0.933496, -113.571, -25.9443, 57
"",-109.343, -24.0064, -32.2507, 57
"",95.6899, 15.7257, -64.5631, 57
"",111.714, 24.0608, -22.6588, 57
"",106.193, 2.87498, 47.8225, 57
"",92.6947, -50.8667, 48.9134, 57
"",13.7891, 106.855, -44.3192, 57
"",-14.5997, -102.3, 53.7934, 57
"",-44.1507, 93.2692, 54.0724, 57
"",-98.4789, 35.82, 50.9026, 57
"",-101.418, -0.701915, 57.3243, 57
