"","V5","V6","V7","Num"
"",111.028, 18.9089, 29.7902, 49
"",31.7383, 40.7628, -104.419, 49
"",0.171675, 0.196924, -116.5, 49
"",13.5053, -45.394, -106.439, 49
"",80.8313, -82.9546, -12.5333, 49
"",53.0154, -77.9282, -68.4749, 49
"",-20.5465, 55.7291, -100.222, 49
"",91.0121, -68.5488, -24.2919, 49
"",-48.1474, -63.1629, -85.2322, 49
"",-34.9792, -102.196, -43.6419, 49
"",61.7831, -88.0893, -44.6695, 49
"",7.35643, -114.641, -19.379, 49
"",78.9138, 78.363, -34.7003, 49
"",-36.1848, 41.099, -102.829, 49
"",5.03224, -110.969, 35.1116, 49
"",-69.5888, -86.5904, 35.0963, 49
"",33.9687, 13.3874, -110.631, 49
"",-28.8892, 111.97, -14.1584, 49
"",35.8891, 110.457, -9.1395, 49
"",106.255, -46.728, 9.93531, 49
"",-20.6299, -114.145, 10.8438, 49
"",82.1664, 45.1821, -69.134, 49
"",-114.72, -15.2889, -13.3338, 49
"",62.3812, 54.9705, -81.6032, 49
"",-4.79194, 113.647, 25.1729, 49
"",-13.0082, -27.7492, -112.397, 49
"",-58.9928, 88.666, -47.2274, 49
"",33.0255, 108.468, 26.7613, 49
"",-22.2083, -88.3648, -72.5996, 49
"",-101.421, 53.5597, 20.431, 49
"",-98.3125, -35.3301, -51.5624, 49
"",-89.2763, -72.9037, 16.9426, 49
"",-40.2084, 86.9914, -66.2422, 49
"",-106.074, -1.32265, 48.1541, 49
"",-88.4873, 74.8975, -11.5159, 49
"",-28.5052, 102.784, 46.8532, 49
"",-78.8388, 80.5502, -29.468, 49
"",-74.08, -70.2376, -56.1346, 49
"",46.2972, 97.5671, 43.6976, 49
"",-23.5105, -106.212, 41.6962, 49
"",97.0929, -45.2366, 45.8135, 49
"",90.8153, 66.1505, 30.8049, 49
"",50.4967, -61.836, -84.8448, 49
"",76.2507, 7.84337, -87.73, 49
"",-64.0219, -48.6808, -84.283, 49
"",15.2993, 102.981, 52.2797, 49
"",-80.2949, -65.5353, 53.1987, 49
"",48.4248, -94.0842, 48.7386, 49
"",-98.4882, -32.3293, 53.1709, 49
