"","V5","V6","V7","Num"
"",-76.179, 34.2738, -81.2054, 43
"",19.3632, 96.6849, -62.0431, 43
"",-54.8126, -31.6653, -97.8015, 43
"",-16.9792, 12.7827, -114.545, 43
"",29.6865, -108.21, -31.3294, 43
"",23.2193, 41.4373, -106.377, 43
"",8.40636, 2.99959, -116.158, 43
"",-89.9104, -58.2298, 45.8002, 43
"",-58.0122, -77.2244, -65.14, 43
"",92.5636, 70.6725, 3.10127, 43
"",-57.2725, 96.3428, 31.7833, 43
"",-107.945, -19.0372, -39.4688, 43
"",108.74, -2.30268, -41.7447, 43
"",-101.707, -54.812, -14.9518, 43
"",-67.6112, 74.5768, -58.6454, 43
"",42.6162, -72.7013, -80.4402, 43
"",30.8287, 109.541, 24.9503, 43
"",-19.6708, 84.2985, -77.9684, 43
"",-15.553, -44.2147, -106.656, 43
"",-100.028, 59.251, 7.48001, 43
"",-84.1499, 76.0531, -26.5892, 43
"",36.1178, 17.3428, -109.394, 43
"",1.34398, 116.193, -8.34656, 43
"",-2.3314, 45.7505, -107.115, 43
"",81.6078, -72.0721, -41.4492, 43
"",64.4131, -29.0061, -92.6383, 43
"",104.228, -50.9544, -10.5998, 43
"",-13.2186, -108.906, 39.2056, 43
"",81.2483, 66.9392, -49.901, 43
"",-114.788, 0.317616, 19.8938, 43
"",74.0232, 82.9027, 34.9278, 43
"",10.1877, 113.815, 22.6859, 43
"",-29.743, -70.1408, -88.1355, 43
"",39.1522, 60.7636, -91.3627, 43
"",63.3851, 22.3723, -95.1528, 43
"",58.3264, -10.0434, -100.346, 43
"",97.0406, 46.9916, 44.1266, 43
"",33.0507, -111.571, -5.64619, 43
"",74.8668, 56.3579, -69.217, 43
"",43.938, -96.0883, 49.0789, 43
"",-23.9867, -110.815, -26.7734, 43
"",76.8908, -71.6223, 50.3022, 43
"",-83.1848, 80.8498, 10.7633, 43
