"","V5","V6","V7","Num"
"",-112.796, -18.0794, 22.8549, 43
"",51.7207, 98.9467, -33.2682, 43
"",-13.5616, -6.40557, -115.531, 43
"",9.3481, 113.93, -22.4704, 43
"",106.326, 26.939, 39.2597, 43
"",29.8064, 9.35807, -112.233, 43
"",-110.371, 0.0756228, -37.2889, 43
"",48.4492, 89.7575, -56.2895, 43
"",-45.5451, -82.0665, -69.0144, 43
"",13.8141, -13.1291, -114.931, 43
"",-33.5734, 108.46, -26.1045, 43
"",-90.3393, -62.7523, -38.3824, 43
"",101.028, -47.0931, -33.879, 43
"",-26.8189, -113.368, -0.801039, 43
"",112.627, -25.6423, 15.1587, 43
"",-12.7095, -56.2459, -101.228, 43
"",-102.975, -54.4323, 2.33096, 43
"",-0.875526, -116.482, -1.87771, 43
"",67.1945, 27.7463, -91.0346, 43
"",106.618, 27.8883, -37.7763, 43
"",-58.1003, 97.3975, 26.652, 43
"",-68.6389, 75.502, -56.2174, 43
"",31.9023, 107.141, 32.7928, 43
"",-73.5556, -78.461, -44.7851, 43
"",38.3072, -104.267, 35.1155, 43
"",-33.2401, -100.825, -47.9752, 43
"",-99.6529, 18.787, -57.3463, 43
"",89.3525, 70.2876, 25.4565, 43
"",-83.0153, 81.4284, -7.07996, 43
"",15.8299, -111.945, 28.1066, 43
"",103.916, 9.95461, 51.7161, 43
"",-24.3091, 100.922, 52.8769, 43
"",-39.2007, -104.108, 34.5985, 43
"",-104.775, 11.6829, 49.577, 43
"",91.2656, -35.7167, -62.9854, 43
"",-56.5582, 93.1142, -41.2693, 43
"",38.492, -109.951, 1.2159, 43
"",-96.0995, 44.6488, -48.411, 43
"",-20.8953, -88.2976, -73.0696, 43
"",32.3086, -23.0009, -109.542, 43
"",63.8939, -83.049, 50.9184, 43
"",-65.9575, 79.098, 54.4552, 43
"",65.6863, -82.5326, -49.4563, 43
