"","V5","V6","V7","Num"
"",45.3624, 107.297, -1.36916, 45
"",-64.016, -28.9098, -92.9431, 45
"",-15.3371, 21.5882, -113.45, 45
"",-81.0204, 83.6515, 3.21938, 45
"",17.4723, 69.6423, -91.7438, 45
"",0.0931778, 0.332803, -116.499, 45
"",28.3503, -4.01702, -112.926, 45
"",94.7179, 67.6572, -4.82462, 45
"",-47.9307, 9.84923, -105.726, 45
"",54.0933, 95.5, -39.0631, 45
"",35.3057, 19.2921, -109.332, 45
"",-99.4157, 60.5386, -4.88264, 45
"",25.6275, -29.5706, -109.732, 45
"",115.852, 10.0048, -7.09689, 45
"",23.0541, 87.9492, -72.8402, 45
"",-13.0508, 44.2993, -106.956, 45
"",-70.3975, -83.7341, 40.0629, 45
"",31.6599, -111.985, 5.4013, 45
"",31.9899, 109.629, 23.0282, 45
"",-114.888, 18.8672, -4.11987, 45
"",-104.337, 16.9272, -48.9844, 45
"",107.954, -42.353, -11.1504, 45
"",89.4231, 70.4607, 24.7193, 45
"",-79.8505, -19.4851, -82.562, 45
"",93.9147, -29.0267, -62.5279, 45
"",109.427, -32.6923, 23.0038, 45
"",6.58316, -20.9454, -114.412, 45
"",-105.162, -27.588, -41.8571, 45
"",-107.932, -33.5665, 28.2185, 45
"",74.9419, 77.8041, -43.6175, 45
"",91.1738, 54.9979, 47.2738, 45
"",107.858, 11.5507, 42.4909, 45
"",-60.6469, 91.276, -39.5334, 45
"",66.4026, -75.0729, -59.3887, 45
"",30.6469, 103.705, 43.3392, 45
"",70.9795, -83.4352, 39.6578, 45
"",40.8384, 65.191, -87.4906, 45
"",-66.1143, -72.6092, -62.6822, 45
"",-105.247, 26.687, 42.2282, 45
"",-18.1942, 77.1341, -85.3906, 45
"",72.5921, 80.3977, 42.8818, 45
"",86.5509, -58.6499, 51.3944, 45
"",-75.8323, -88.3198, -4.61861, 45
"",20.8874, -59.7761, -97.7895, 45
"",-74.6032, -68.5427, 57.5197, 45
