"","V5","V6","V7","Num"
"",-28.2413, 17.7484, -111.623, 47
"",-34.431, -12.281, -110.616, 47
"",6.36869, 20.3083, -114.539, 47
"",-110.835, -35.8362, 1.90981, 47
"",68.4428, 8.03557, -93.9322, 47
"",3.47595, -0.858227, -116.445, 47
"",111.798, 20.2122, 25.7853, 47
"",-59.7762, 93.3614, 35.8148, 47
"",-53.5312, -16.4061, -102.164, 47
"",-14.1881, -102.123, -54.2382, 47
"",50.0907, 35.6597, -98.9523, 47
"",94.6867, -47.801, -48.1846, 47
"",81.423, 82.5317, 11.4489, 47
"",99.9172, 57.6981, -16.1164, 47
"",-72.7657, -52.9102, -74.0129, 47
"",110.107, -32.7169, 19.449, 47
"",-64.5814, -89.2936, -37.7908, 47
"",-38.7191, -99.682, -46.2232, 47
"",52.142, -77.1831, -69.9731, 47
"",-76.9323, 81.3608, -32.1572, 47
"",101.148, 39.3555, -42.3367, 47
"",43.6004, 108.026, 1.27032, 47
"",-20.1202, -113.274, 18.3406, 47
"",11.6231, -105.743, 47.4935, 47
"",62.5085, 98.0707, 6.86003, 47
"",10.5051, -32.7168, -111.317, 47
"",-60.3416, -86.4581, 49.5594, 47
"",-90.1197, 73.0894, -10.4228, 47
"",-110.726, 8.87098, 35.1174, 47
"",-85.9152, -76.0489, -20.1842, 47
"",40.5084, 12.2501, -108.542, 47
"",26.7115, 105.714, -41.0272, 47
"",50.6118, 64.8745, -82.4742, 47
"",74.4283, -66.1564, -60.4649, 47
"",17.9606, -70.1119, -91.2907, 47
"",114.737, -13.6224, -14.9021, 47
"",-5.44003, -79.5715, -84.9178, 47
"",-96.8027, -43.3826, -48.1606, 47
"",-113.724, -7.43109, -24.1626, 47
"",-48.2303, 5.43262, -105.908, 47
"",-54.0349, -102.957, 7.23534, 47
"",100.866, -37.8138, 44.3678, 47
"",-37.0064, -100.856, 45.066, 47
"",89.3385, -59.1866, 45.6928, 47
"",54.076, -90.3153, 49.9118, 47
"",22.3426, 100.224, 55.0297, 47
"",44.6395, 90.9136, 57.5698, 47
