"","V5","V6","V7","Num"
"",-20.8263, 96.1446, -62.4078, 57
"",107.254, 24.4444, 38.3571, 57
"",-101.042, -57.0518, -10.3805, 57
"",100.634, -18.3574, -55.7502, 57
"",83.3197, 77.9736, -23.4561, 57
"",-33.9943, -27.572, -107.965, 57
"",-64.7098, 94.2703, -22.3162, 57
"",-87.008, 10.1255, -76.8071, 57
"",17.1143, -3.4084, -115.186, 57
"",-54.3465, -102.486, -10.7348, 57
"",50.4148, -98.4464, -36.591, 57
"",97.0239, 1.59789, -64.4675, 57
"",16.9773, 112.336, 25.7802, 57
"",39.0985, -78.5068, -76.6828, 57
"",92.0133, 61.7789, -35.905, 57
"",66.0412, -94.6288, 16.0063, 57
"",109.359, -6.38873, 39.6503, 57
"",-71.557, 17.78, -90.1982, 57
"",-74.1243, -73.3449, -51.9459, 57
"",12.9803, -37.0459, -109.688, 57
"",62.3934, 89.0693, 41.7848, 57
"",62.545, -1.53342, -98.2752, 57
"",-78.0499, 86.3192, -5.42783, 57
"",90.1375, -48.9173, -55.2682, 57
"",35.275, 34.9096, -105.4, 57
"",64.9712, 84.4375, -47.1307, 57
"",-108.336, 15.0754, -40.1041, 57
"",103.791, -51.5071, -12.1129, 57
"",-46.0219, 105.798, -16.1557, 57
"",67.5313, -93.5745, -15.9867, 57
"",-66.2461, -40.3829, -86.9076, 57
"",-92.7724, 69.7045, -10.3345, 57
"",32.6845, 111.691, 5.3962, 57
"",-9.48556, -102.842, 53.9047, 57
"",-0.379025, 92.8994, -70.298, 57
"",10.4825, -94.0474, -67.9518, 57
"",20.5642, 52.9876, -101.694, 57
"",-12.8144, -113.883, -20.9435, 57
"",-24.2216, 36.5143, -107.946, 57
"",90.7021, 49.5652, -53.7464, 57
"",-100.99, 30.7846, 49.2501, 57
"",-71.0346, 72.434, 57.2681, 57
"",5.73068, 105.948, 48.1083, 57
"",111.728, 32.9894, 0.942886, 57
"",44.8748, 106.425, -15.2398, 57
"",-1.63411, -51.4965, -104.488, 57
"",-109.55, -39.6106, -1.45535, 57
"",-88.9453, 62.761, 41.4976, 57
"",-99.8805, -54.7322, 24.5055, 57
"",105.201, -29.9773, 40.0794, 57
"",-43.5742, -45.932, -97.7946, 57
"",86.55, -76.7711, -13.6943, 57
"",33.4504, -96.572, 55.9211, 57
"",115.76, 4.5902, -12.2808, 57
"",-103.434, -12.482, 52.1329, 57
"",-100.685, -2.61154, -58.5493, 57
"",34.6319, 95.8321, 56.4719, 57
