"","V5","V6","V7","Num"
"",-22.8687, -1.79305, -114.219, 47
"",-45.9658, -99.166, -40.3175, 47
"",-3.79358, -114.383, 21.7826, 47
"",-44.456, -54.4429, -92.9079, 47
"",-61.9001, 98.5879, 4.58898, 47
"",30.1706, 19.6711, -110.793, 47
"",69.5339, -64.6844, -67.4775, 47
"",27.1733, -95.3183, -61.2232, 47
"",-16.0417, 45.5704, -106.011, 47
"",11.9523, 106.345, 46.044, 47
"",38.0396, 61.2608, -91.5006, 47
"",78.3163, -80.2371, -31.6356, 47
"",98.2571, 37.9205, -49.7978, 47
"",99.5041, 53.1253, 29.1355, 47
"",12.653, 40.3634, -108.549, 47
"",-101.16, -36.4839, 44.8091, 47
"",-38.752, -24.7984, -107.031, 47
"",112.166, 23.6427, 20.7838, 47
"",-21.6749, -113.569, -14.3031, 47
"",-70.7335, 82.0022, 42.9494, 47
"",-94.4822, -33.2107, -59.5182, 47
"",111.25, -17.421, 29.8715, 47
"",111.239, -31.9164, 13.3965, 47
"",16.9363, -111.608, -28.7932, 47
"",-112.087, 17.7061, 26.3672, 47
"",98.183, 61.9519, 9.71157, 47
"",-30.7677, 106.574, -35.6032, 47
"",105.87, 8.6535, -47.8416, 47
"",27.3063, 79.7075, -80.457, 47
"",67.7849, 25.1167, -91.3598, 47
"",4.40781, 5.27753, -116.297, 47
"",104.409, 51.0955, -7.75962, 47
"",-15.4819, -92.4822, -69.1346, 47
"",49.7936, 24.102, -102.528, 47
"",105.3, 40.1278, -29.5628, 47
"",55.0664, 102.587, -3.9807, 47
"",104.39, -49.1941, -15.9687, 47
"",24.4647, -5.07603, -113.789, 47
"",83.713, 18.5849, -78.8606, 47
"",-34.0105, 84.0629, -73.1366, 47
"",70.9596, -22.2642, -89.6732, 47
"",-9.24951, -101.58, 56.2872, 47
"",-112.062, 31.8445, 0.584707, 47
"",69.9932, 51.0639, -77.8825, 47
"",101.495, -31.4253, -47.7855, 47
"",68.9251, 81.4074, -46.8446, 47
"",100.382, 13.6227, 57.5331, 47
