"","V5","V6","V7","Num"
"",-102.603, -4.83253, -54.9678, 45
"",36.6212, -45.9432, -100.6, 45
"",-35.0588, -5.43684, -110.967, 45
"",-92.1032, -31.1615, -64.1733, 45
"",-15.7445, -66.2085, -94.5558, 45
"",-104.302, -17.5471, 48.8408, 45
"",57.3487, -69.4264, -73.9145, 45
"",-23.5826, 87.0861, -73.7029, 45
"",65.1132, -91.2749, -31.6452, 45
"",80.368, -76.2617, -36.0193, 45
"",109.093, 21.1055, -35.008, 45
"",8.8365, -88.8537, -74.8277, 45
"",-95.8237, -62.9337, -20.7223, 45
"",21.386, -16.1708, -113.373, 45
"",-47.9693, -105.94, -6.92582, 45
"",-71.7413, -49.3873, -77.3714, 45
"",77.1716, -20.3861, -84.8598, 45
"",71.2094, 89.0661, -23.8473, 45
"",-11.0864, -20.4776, -114.149, 45
"",-100.026, 17.36, -57.1457, 45
"",-114.093, -20.9795, 10.7171, 45
"",-67.658, -73.9625, -59.3649, 45
"",82.728, 47.7924, -66.665, 45
"",77.4944, -86.352, -10.4978, 45
"",-110.572, 32.4043, 17.206, 45
"",-49.0403, 91.2947, -53.222, 45
"",-70.9141, -12.8838, -91.5284, 45
"",-52.8666, -20.6195, -101.746, 45
"",113.802, -24.6646, 3.61562, 45
"",-74.7226, -86.8882, -20.9574, 45
"",5.06412, -3.05371, -116.35, 45
"",99.7372, -60.2056, 0.175482, 45
"",4.99496, -110.121, 37.6928, 45
"",-84.1787, 67.0005, 44.6892, 45
"",-66.5411, -90.7694, 30.0905, 45
"",33.6804, -109.652, 20.355, 45
"",25.7389, 79.257, -81.413, 45
"",-25.0171, -110.697, -26.3166, 45
"",89.5832, -70.015, 25.3966, 45
"",-81.7363, -80.7806, 19.129, 45
"",-51.3784, -60.8972, -84.9944, 45
"",-35.1042, 106.775, -30.6449, 45
"",-11.0456, -82.3597, -81.6524, 45
"",75.3183, 32.8564, -82.5825, 45
"",-55.294, 85.4309, 56.7131, 45
