"","V5","V6","V7","Num"
"",16.5216, 38.2521, -108.794, 40
"",84.7964, 7.44718, -79.5384, 40
"",110.065, -37.6455, 6.38999, 40
"",15.712, -57.0233, -100.368, 40
"",65.5426, -96.3136, -0.32799, 40
"",-94.8225, 56.8042, -36.7998, 40
"",-92.8385, 70.2206, 4.72579, 40
"",-34.6156, 107.155, 29.8647, 40
"",74.5862, -68.3843, -57.73, 40
"",-67.3115, -66.4021, -68.0601, 40
"",-88.3122, -14.7929, -74.5277, 40
"",16.3993, 57.4843, -99.9943, 40
"",69.8587, 40.115, -84.1593, 40
"",47.3402, -106.381, 3.76543, 40
"",77.8136, 57.8568, -64.5747, 40
"",94.6824, 59.4625, 32.7369, 40
"",116.213, 0.384482, -8.16559, 40
"",112.831, -16.2861, -24.0017, 40
"",-15.9138, -79.133, -84.0058, 40
"",-52.3738, -45.3799, -93.6478, 40
"",-2.68427, 108.254, -42.9667, 40
"",13.7169, -1.86627, -115.675, 40
"",24.7122, -98.5109, -57.0715, 40
"",62.0214, 88.1625, 44.1924, 40
"",-74.9643, 48.6992, -74.706, 40
"",-7.2384, 0.93418, -116.271, 40
"",-12.8673, -114.159, -19.347, 40
"",76.517, 87.5608, -7.10698, 40
"",38.6763, -98.9694, 47.7645, 40
"",72.7793, -46.9684, -77.9063, 40
"",115.36, -13.1063, 9.62361, 40
"",-29.9391, -106.315, -37.053, 40
"",-9.04229, -111.624, 32.1018, 40
"",-39.8286, 90.289, -61.9179, 40
"",111.03, 28.9647, -20.138, 40
"",-51.2709, -103.829, 12.7721, 40
"",-103.184, -14.9134, 51.9897, 40
"",102.854, 3.82935, -54.5763, 40
"",108.96, -20.5839, 35.7257, 40
"",95.2815, -37.0138, 55.8898, 40
