"","V5","V6","V7","Num"
"",-27.4578, 31.5849, -108.723, 53
"",-41.3532, 47.0667, -98.2185, 53
"",110.15, 37.9295, 0.830348, 53
"",67.5187, -94.9379, -0.51935, 53
"",-70.3574, 92.8162, 2.69148, 53
"",-82.2744, 0.474405, -82.48, 53
"",47.7263, -102.849, -26.7665, 53
"",70.9384, -44.938, -80.75, 53
"",108.475, 18.4195, 38.2891, 53
"",-2.73348, -115.425, -15.548, 53
"",-6.19782, 14.1282, -115.474, 53
"",18.1307, -0.287061, -115.08, 53
"",94.5164, -67.9178, -5.10566, 53
"",-79.6872, 64.4727, -55.3667, 53
"",94.9546, -0.63764, -67.4941, 53
"",25.1232, -113.321, 9.97232, 53
"",55.0739, 19.8649, -100.72, 53
"",100.893, 55.7529, 16.8636, 53
"",-35.6171, 92.703, -60.9083, 53
"",105.896, 3.87596, -48.4065, 53
"",29.6098, -99.7001, 52.4918, 53
"",27.6546, 88.1563, -70.9643, 53
"",27.5117, -97.8609, -56.9087, 53
"",112.155, 11.0498, -29.5203, 53
"",-22.2321, -93.404, -65.9824, 53
"",-89.1825, -74.8164, -4.6085, 53
"",-97.8254, -6.70797, -62.9082, 53
"",-60.1452, 27.1102, -96.02, 53
"",-111.729, 2.72446, 32.8843, 53
"",89.535, 56.0774, -49.1026, 53
"",35.4032, -53.117, -97.4548, 53
"",-0.0375738, 104.606, -51.2817, 53
"",-65.7457, -87.6722, 39.5391, 53
"",-101.306, 52.9923, -22.3851, 53
"",-59.1229, 97.7416, 22.8761, 53
"",99.4738, -57.7369, 18.5382, 53
"",-97.7477, -58.0583, 25.4338, 53
"",-73.6055, 76.9614, 47.238, 53
"",-84.7813, -58.2272, 54.7173, 53
"",26.1169, 107.118, 37.6272, 53
"",27.6889, 48.7118, -102.141, 53
"",78.1067, -75.9141, -41.3358, 53
"",-108.886, -11.0954, -39.911, 53
"",-102.869, -54.5231, 4.18686, 53
"",95.7171, 47.0959, 46.8237, 53
"",-20.222, -108.686, -36.7529, 53
"",-98.2959, -60.2071, -16.8902, 53
"",102.443, -41.46, 36.8609, 53
"",-71.5989, -16.1468, -90.4717, 53
"",-50.5474, -97.0015, -40.099, 53
"",-102.641, 11.7753, 53.836, 53
"",101.331, -15.7994, 55.2691, 53
"",-64.2598, -65.1128, -72.1336, 53
