"","V5","V6","V7","Num"
"",-51.4238, -98.9367, -33.7547, 44
"",113.917, 23.8164, -5.29175, 44
"",68.4549, 23.7357, -91.2294, 44
"",37.0444, 77.3505, -78.8471, 44
"",-28.1051, -65.454, -92.1853, 44
"",-87.0595, -69.0974, -34.9062, 44
"",-0.686201, -1.8252, -116.484, 44
"",2.50864, -23.3992, -114.098, 44
"",102.059, -3.45699, -56.0734, 44
"",21.9638, 8.16785, -114.119, 44
"",23.2048, 50.4293, -102.424, 44
"",5.37973, -116.315, 3.75739, 44
"",-9.43319, 72.533, -90.6765, 44
"",81.6958, 4.8395, -82.9134, 44
"",77.0653, 63.792, -59.6974, 44
"",-76.0021, -61.7052, -63.1538, 44
"",-110.964, 30.3124, -18.4497, 44
"",-103.714, -4.50472, -52.8717, 44
"",13.7567, 112.26, 27.9392, 44
"",54.7453, 98.1676, 30.6321, 44
"",-112.972, -2.84016, 28.3106, 44
"",60.0498, 71.734, -69.4298, 44
"",-69.4192, -22.1451, -90.9001, 44
"",71.1167, -44.9095, -80.609, 44
"",95.519, 59.691, -29.7549, 44
"",56.6993, -99.1423, 22.9837, 44
"",-86.7045, -2.94019, -77.7557, 44
"",47.7055, -9.1274, -105.892, 44
"",-85.715, -43.0918, -66.093, 44
"",32.7054, 32.0678, -107.118, 44
"",94.4301, -61.5165, 29.5116, 44
"",28.2708, -70.5855, -88.2649, 44
"",104.61, 24.5995, -44.9885, 44
"",-7.31727, 96.0966, -65.4534, 44
"",-103.557, 53.3173, 2.32649, 44
"",80.2661, -80.5222, -25.4122, 44
"",-22.617, 113.93, -8.98814, 44
"",-100.62, 26.8394, 52.2249, 44
"",74.9281, -84.7187, 27.9422, 44
"",-47.11, 93.3626, -51.3452, 44
"",-33.2062, -82.4922, -75.2637, 44
"",-1.63682, -72.2983, -91.3374, 44
"",-98.6212, 29.2779, -54.6709, 44
"",-79.8383, 68.0147, 50.7157, 44
