"","V5","V6","V7","Num"
"",112.056, 30.1175, -10.4191, 49
"",71.5421, -89.567, -20.7782, 49
"",-57.9326, -9.08101, -100.666, 49
"",-50.8719, -40.051, -96.8515, 49
"",93.8103, 63.0143, 28.3033, 49
"",59.108, -32.7715, -94.8922, 49
"",-25.2676, -53.9279, -100.128, 49
"",102.062, 54.3978, -14.0163, 49
"",-0.413013, -0.660196, -116.497, 49
"",-97.4683, -52.897, -35.6945, 49
"",65.5319, -1.31381, -96.3125, 49
"",-105.217, -16.5272, -47.2061, 49
"",-0.37692, -36.7481, -110.552, 49
"",-94.744, 47.4645, 48.404, 49
"",-114.157, 22.6053, 5.43092, 49
"",-53.6984, -103.258, -5.15399, 49
"",80.8495, 28.7398, -78.8013, 49
"",-63.4232, 97.6881, -2.60564, 49
"",76.9836, -83.6287, 25.5345, 49
"",-77.075, 7.02886, -87.0763, 49
"",-52.0275, 98.2303, -34.8739, 49
"",-36.4012, 0.749673, -110.665, 49
"",-95.2838, -53.2255, 40.7467, 49
"",-99.9732, 38.5883, -45.7007, 49
"",4.87105, -116.213, 6.568, 49
"",-45.1036, 29.578, -103.262, 49
"",110.159, -37.8757, 1.62764, 49
"",3.99594, 97.2549, -64.0137, 49
"",55.6358, -80.5431, -63.1642, 49
"",-24.0877, -110.551, 27.7582, 49
"",39.8269, -109.476, -1.01625, 49
"",-17.214, 98.5015, -59.7779, 49
"",39.8843, 14.63, -108.478, 49
"",-88.2294, 31.8742, -69.0787, 49
"",-59.6035, 91.8742, 39.7341, 49
"",59.7623, -95.5823, 29.4066, 49
"",38.6186, 82.3954, -72.7451, 49
"",-97.4603, 62.7189, -11.8355, 49
"",23.1375, -110.367, -29.2573, 49
"",-45.3403, -102.619, 31.3988, 49
"",103.832, 40.7718, -33.5987, 49
"",107.961, 10.6941, 42.4542, 49
"",94.1798, 18.2208, -66.1091, 49
"",60.0345, 68.3138, -72.8102, 49
"",-37.7645, 99.7301, 46.9041, 49
"",87.5912, -53.7248, 54.8969, 49
"",-100.157, 19.9072, 56.0758, 49
"",-67.2831, -77.9954, 54.4238, 49
"",-98.1625, -26.9347, 56.6648, 49
