"","V5","V6","V7","Num"
"",45.3773, -49.6139, -95.1399, 47
"",-35.3765, -5.04553, -110.884, 47
"",-36.414, -34.0992, -105.278, 47
"",-15.4686, -25.9733, -112.509, 47
"",-74.1515, 44.1459, -78.262, 47
"",-1.25448, 9.70273, -116.088, 47
"",81.7112, 82.0307, 12.9032, 47
"",37.0245, 110.347, -4.99915, 47
"",88.5694, -7.96339, -75.2616, 47
"",14.7578, -15.1112, -114.569, 47
"",-26.3689, 29.6015, -109.548, 47
"",18.4462, 112.661, 23.229, 47
"",4.28979, 115.366, -15.6401, 47
"",27.4794, -110.964, -22.4511, 47
"",-40.5407, 106.712, 23.265, 47
"",109.912, -37.6094, -8.78618, 47
"",96.6626, -62.2735, -18.7246, 47
"",74.686, 70.263, -55.2934, 47
"",25.0329, 55.4515, -99.3516, 47
"",-56.9086, -8.24382, -101.32, 47
"",-78.5849, -80.2209, 31.0044, 47
"",-15.3637, -56.3125, -100.822, 47
"",0.982866, -115.66, -13.9339, 47
"",104.098, -9.87643, -51.3637, 47
"",63.4361, 90.3537, -37.2064, 47
"",-38.7636, -75.7363, -79.5842, 47
"",0.958008, 31.1, -112.268, 47
"",65.779, -88.2372, 38.2043, 47
"",9.06372, 107.405, 44.2063, 47
"",7.48228, 88.3918, -75.5193, 47
"",99.3173, -46.8723, -38.8757, 47
"",84.9986, 33.3225, -72.3678, 47
"",-86.8041, -21.1386, -74.7694, 47
"",-107.711, -36.8239, -24.7907, 47
"",-90.1028, -60.6856, 42.0832, 47
"",22.1657, -101.588, -52.5428, 47
"",113.172, 18.4805, 20.5626, 47
"",47.7507, -102.444, -28.2391, 47
"",-110.317, -17.8111, 32.9418, 47
"",40.2611, -76.5808, -78.0172, 47
"",62.0156, -20.0128, -96.5702, 47
"",-78.7061, -68.1478, -52.2826, 47
"",71.3424, -1.56726, -92.0872, 47
"",-93.5371, 22.5747, -65.6769, 47
"",40.1099, -22.6989, -106.996, 47
"",73.278, -34.8373, -83.6, 47
"",-71.7424, -72.7213, 56.008, 47
