"","V5","V6","V7","Num"
"",-44.3467, -17.2359, -106.342, 39
"",43.2696, 107.997, 6.05352, 39
"",-0.577784, 97.8089, -63.2877, 39
"",-7.19749, -112.947, -27.6316, 39
"",35.6766, 36.5066, -104.722, 39
"",20.7802, 96.9536, -61.1591, 39
"",67.5705, -94.8966, 1.06002, 39
"",-87.1766, 63.1842, -44.4999, 39
"",-13.5093, -11.212, -115.17, 39
"",-97.6622, 60.2338, 20.155, 39
"",-54.5511, -102.284, 11.5914, 39
"",108.33, -9.18796, 41.862, 39
"",2.70098, -115.04, 18.1862, 39
"",65.5803, -18.0146, -94.5883, 39
"",-27.3691, -51.7967, -100.699, 39
"",5.69357, -102.224, -55.5894, 39
"",-58.3532, -100.413, -9.18076, 39
"",89.2621, -28.5755, -69.1952, 39
"",5.78284, -85.9146, -78.4697, 39
"",-67.1773, 90.8739, -28.309, 39
"",114.515, 16.0276, -14.1993, 39
"",12.2939, -67.7738, -93.9565, 39
"",113.128, -21.2034, 18.0181, 39
"",-38.7815, 101.925, 40.9828, 39
"",66.2265, -52.2752, -80.3343, 39
"",-24.5915, 10.3734, -113.401, 39
"",-88.3351, -75.0397, -11.7565, 39
"",99.7124, 51.2337, 31.6985, 39
"",-112.778, -2.15234, -29.1333, 39
"",-49.9193, 95.6787, -43.885, 39
"",90.6167, -68.1898, 26.6649, 39
"",-76.7793, 79.3491, 37.1606, 39
"",108.063, 34.3366, -26.7498, 39
"",68.5644, -84.3683, 41.8707, 39
"",-18.8035, -112.403, 24.169, 39
"",102.792, 30.9848, 45.2332, 39
"",106.055, 4.2615, -48.025, 39
"",61.1568, -96.1319, -24.3052, 39
"",100.864, 9.66725, 57.4913, 39
