"","V5","V6","V7","Num"
"",-90.4628, 69.7403, -22.9135, 50
"",-82.7985, -17.7687, -80.0058, 50
"",110.089, -35.8917, 12.8198, 50
"",-106.614, 25.5958, -39.3779, 50
"",-94.8824, 9.39426, -66.9428, 50
"",-9.4837, 3.89924, -116.048, 50
"",13.0129, 30.5794, -111.659, 50
"",-23.9065, -36.0461, -108.173, 50
"",-38.1154, -8.43501, -109.765, 50
"",-104.036, -5.31591, -52.1582, 50
"",-51.2946, -102.88, 18.8894, 50
"",88.9453, 73.3219, -16.8789, 50
"",12.9603, -57.4405, -100.523, 50
"",0.334271, 108.708, -41.8891, 50
"",-115.799, 10.2792, 7.56162, 50
"",-23.9663, 38.0772, -107.462, 50
"",76.0759, -55.06, -68.9428, 50
"",61.3286, -70.8073, -69.2631, 50
"",44.1486, 38.8906, -100.552, 50
"",2.74016, -85.981, -78.5621, 50
"",-8.10085, 114.355, 20.7266, 50
"",21.4937, 106.34, -42.4518, 50
"",-0.629037, -41.3714, -108.905, 50
"",-39.7151, 107.14, 22.7161, 50
"",-76.8523, -59.9628, -63.8, 50
"",-69.2074, -37.2773, -85.9825, 50
"",98.6194, -20.4471, -58.5524, 50
"",-65.9976, 87.5136, 39.4707, 50
"",-28.0314, 79.8262, -80.0891, 50
"",-38.7727, 97.9701, 49.707, 50
"",-20.12, -63.4682, -95.5993, 50
"",-22.9614, 105.337, -44.1479, 50
"",-35.8274, -110.743, -4.96509, 50
"",85.2658, 54.3592, -57.8539, 50
"",106.334, 8.36744, 46.8538, 50
"",-102.343, -52.6859, 17.9569, 50
"",30.8128, -43.4239, -103.62, 50
"",62.6822, 69.5045, -69.3709, 50
"",84.6801, 64.6469, 47.1413, 50
"",107.327, -29.3675, -34.5071, 50
"",8.61061, -116.099, 4.36435, 50
"",59.7293, -94.9211, 31.538, 50
"",-40.3506, -100.269, 43.4765, 50
"",24.402, 103.304, 48.0107, 50
"",94.2156, 44.119, 52.4326, 50
"",84.7244, -19.8924, -77.4488, 50
"",-102.613, -39.7583, 38.2382, 50
"",-25.9156, -89.2278, -70.2782, 50
"",109.968, 38.0488, 5.62516, 50
"",59.9564, -83.4964, 54.8254, 50
