"","V5","V6","V7","Num"
"",114.569, -20.7103, 4.15756, 39
"",-45.5426, -14.3933, -106.259, 39
"",32.6166, -66.7206, -89.7595, 39
"",-14.6045, -73.0762, -89.5479, 39
"",-27.7035, -30.0259, -109.102, 39
"",31.1749, -30.6214, -107.994, 39
"",-106.951, 45.9106, -5.09998, 39
"",-116.445, -1.14449, -3.37552, 39
"",-60.8958, -43.3192, -89.3723, 39
"",46.1248, 69.7458, -81.1189, 39
"",-110.4, -21.7543, 30.1784, 39
"",86.1154, 69.693, -36.0454, 39
"",-36.3465, -96.5414, -54.1382, 39
"",-66.4494, -86.3747, 41.1841, 39
"",98.5055, 61.042, -11.9497, 39
"",81.1128, -67.5122, -49.3464, 39
"",-30.5628, 107.298, 33.545, 39
"",-16.4046, 69.7393, -91.8671, 39
"",-29.0658, 9.90596, -112.38, 39
"",-78.7913, -84.4265, 15.3735, 39
"",-31.6897, 95.6539, -58.4667, 39
"",48.8763, -72.1718, -77.2955, 39
"",112.907, -19.6658, -20.9174, 39
"",11.1351, 48.4758, -105.349, 39
"",54.1377, 18.1521, -101.547, 39
"",60.8839, -98.1216, 15.4127, 39
"",-86.3894, -70.5629, -33.6155, 39
"",66.1062, -3.71724, -95.8561, 39
"",78.0933, 72.7547, 46.6952, 39
"",-106.738, 39.3025, -25.1901, 39
"",42.0198, -93.4355, -55.4652, 39
"",-95.7892, -55.1397, 36.8279, 39
"",-32.5236, -100.265, 49.6115, 39
"",56.3589, 78.646, -64.8901, 39
"",46.2077, 95.7808, -47.5724, 39
"",95.6174, 30.4873, -59.1615, 39
"",-102.812, -3.67459, 54.667, 39
"",-88.7919, 69.0146, -30.4178, 39
"",-70.5141, 72.6429, 57.6457, 39
