"","V5","V6","V7","Num"
"",-36.6593, -15.0347, -109.555, 37
"",-0.394656, 0.403311, -116.499, 37
"",-80.3291, 84.1635, -5.99978, 37
"",-59.375, 92.8982, -37.6401, 37
"",51.4543, -93.7184, -46.2771, 37
"",97.5873, -63.3667, 5.79945, 37
"",-9.97711, -69.6084, -92.8837, 37
"",-9.32762, 115.462, -12.4015, 37
"",41.6806, 11.79, -108.148, 37
"",-112.582, -29.6851, -4.03418, 37
"",88.1214, 72.2761, -24.146, 37
"",-10.429, -114.645, 17.8882, 37
"",-103.6, 53.2669, 1.3531, 37
"",104.854, -37.1347, -34.6263, 37
"",11.8299, -115.017, 14.2616, 37
"",-116.216, 2.02357, -7.87121, 37
"",-99.4675, 34.5638, -49.8379, 37
"",12.7613, 108.293, -41.0115, 37
"",-54.7986, 95.1374, 38.9647, 37
"",-24.1305, 24.5357, -111.301, 37
"",-73.4701, -69.2135, -58.1711, 37
"",47.7558, 100.761, -33.7461, 37
"",106.376, 46.758, -8.37456, 37
"",14.1635, 85.559, -77.7901, 37
"",70.5991, 12.5116, -91.8231, 37
"",84.9031, -77.8354, 17.4743, 37
"",-9.22772, 107.025, 45.0863, 37
"",107.22, -45.1469, -6.15014, 37
"",106.545, 42.5323, 20.285, 37
"",91.9605, 49.7839, 51.3525, 37
"",15.8574, 14.6317, -114.485, 37
"",76.374, -70.8251, 52.183, 37
"",-94.7669, -61.0267, -29.4487, 37
"",-44.0128, 83.1588, -68.7003, 37
"",-79.8149, -84.3832, -9.01669, 37
"",61.8764, -55.2928, -81.7696, 37
"",-62.1419, -3.10981, -98.4935, 37
