"","V5","V6","V7","Num"
"",11.7488, 115.834, 4.08422, 45
"",-15.6908, -43.8215, -106.798, 45
"",66.6848, 80.8117, 50.9396, 45
"",-60.3047, -85.3859, -51.4279, 45
"",56.7436, -54.5833, -85.8666, 45
"",-13.9394, 31.845, -111.193, 45
"",-50.6955, -103.927, -14.1909, 45
"",113.035, -0.199707, 28.203, 45
"",71.2337, -20.0294, -89.9824, 45
"",-51.0035, -13.0631, -103.924, 45
"",-82.3191, -58.75, -57.8295, 45
"",81.9787, 26.483, -78.4245, 45
"",89.5855, -74.3971, 3.42713, 45
"",-38.2148, 81.4686, -73.9915, 45
"",99.9473, -58.4666, 12.8234, 45
"",-64.3988, -66.7748, -70.4711, 45
"",-66.4188, 16.9764, -94.1944, 45
"",-79.8254, 54.7566, -64.8218, 45
"",68.7308, 92.0576, -19.332, 45
"",-114.903, -18.9548, -3.19214, 45
"",87.4885, 65.0026, -41.1422, 45
"",-107.511, -23.3122, 38.342, 45
"",-86.9175, -75.8662, -16.1841, 45
"",-30.2943, 103.981, -42.9229, 45
"",8.03204, -65.0835, -96.2906, 45
"",29.5283, -111.7, -14.9495, 45
"",-115.232, 15.5659, -7.18257, 45
"",-85.1835, 64.4936, -46.4392, 45
"",-109.173, 31.9412, 25.1656, 45
"",99.1624, 0.897009, -61.1413, 45
"",-100.481, -1.16903, -58.9443, 45
"",89.8838, -67.6052, -30.3759, 45
"",109.132, 24.0874, -32.8973, 45
"",-40.5805, -70.6607, -83.2619, 45
"",74.0078, -61.3738, -65.7903, 45
"",-110.809, 12.2712, 33.809, 45
"",111.935, -29.45, 13.248, 45
"",51.1367, 22.7296, -102.18, 45
"",-88.0449, -23.1184, -72.7042, 45
"",-4.74125, -115.719, -12.6083, 45
"",64.2605, 38.796, -89.0938, 45
"",14.6442, -111.602, -30.0457, 45
"",105.824, -37.4689, -31.1379, 45
"",50.698, -72.3308, -75.9619, 45
"",114.983, -1.40895, -18.6835, 45
