"","V5","V6","V7","Num"
"",13.3, 24.8733, -113.034, 44
"",53.5347, 39.0192, -95.8321, 44
"",-88.7376, -75.0355, 8.21933, 44
"",29.6782, -67.0123, -90.5583, 44
"",40.3829, 107.182, 21.2961, 44
"",-18.264, 97.9165, -60.4238, 44
"",7.11356, -85.3139, -79.0139, 44
"",-74.8357, -81.3037, -36.8994, 44
"",71.3236, -50.9245, -76.7587, 44
"",112.258, -25.5622, 17.8045, 44
"",-92.8041, -63.0755, -31.323, 44
"",-108.953, 8.40448, -40.3829, 44
"",-50.4333, -15.0316, -103.936, 44
"",32.6536, -111.518, 8.35053, 44
"",114.348, -22.0896, -2.95345, 44
"",-6.75645, -49.4473, -105.269, 44
"",3.36639, -111.011, 35.1785, 44
"",-65.8793, 95.4489, -11.0307, 44
"",91.4689, -28.0476, -66.4757, 44
"",71.569, 73.8625, -54.7216, 44
"",85.0226, 16.3305, -77.9533, 44
"",-70.8289, 10.2667, -91.9245, 44
"",-76.303, -9.72971, -87.4953, 44
"",96.1515, 64.374, -13.5326, 44
"",25.6826, 101.892, -50.3052, 44
"",-64.3928, -27.1281, -93.2195, 44
"",-96.5505, 58.813, 28.1296, 44
"",71.3531, -87.3994, -29.0229, 44
"",-44.354, 103.201, -30.895, 44
"",3.99617, -116.216, -7.0741, 44
"",-43.787, -104.863, 25.6632, 44
"",-107.451, 9.23877, 44.0584, 44
"",35.0835, 99.4225, 49.5636, 44
"",60.9414, -99.2585, -2.48052, 44
"",-99.4637, -54.8623, 25.8716, 44
"",27.452, 113.216, -0.920695, 44
"",63.9524, 18.046, -95.6906, 44
"",87.0486, 58.321, -50.926, 44
"",49.4398, 73.158, -75.9991, 44
"",108.689, 14.3191, 39.4204, 44
"",-41.5308, -58.9048, -91.5296, 44
"",60.179, 56.124, -82.4672, 44
"",47.1417, 104.872, -18.7558, 44
"",-102.193, -18.0363, 52.9484, 44
