"","V5","V6","V7","Num"
"",-41.8684, 106.596, -21.3687, 47
"",45.8509, -105.289, -19.5994, 47
"",73.2024, 5.69996, -90.4498, 47
"",-51.1775, 78.3749, -69.3577, 47
"",59.6049, 22.896, -97.4437, 47
"",-29.2309, 14.3238, -111.86, 47
"",-108.086, -33.4264, 27.7919, 47
"",17.2963, -14.1178, -114.341, 47
"",-41.6855, 93.9499, -54.8451, 47
"",-70.6292, 35.852, -85.4307, 47
"",-98.1482, -6.37429, -62.4384, 47
"",-19.5425, -8.61254, -114.526, 47
"",-115.337, -10.7729, -12.3909, 47
"",-81.6054, -82.4968, -10.3485, 47
"",0.280814, -1.50623, -116.49, 47
"",20.6137, 11.9834, -114.034, 47
"",80.1454, 38.0544, -75.5038, 47
"",-76.267, 87.9098, -5.24157, 47
"",-59.582, 96.1282, 27.9572, 47
"",59.1905, -100.267, -3.90634, 47
"",108.062, 32.739, 28.6894, 47
"",93.7877, -26.8807, -63.6675, 47
"",79.6781, -84.0934, -12.3267, 47
"",-20.2154, -108.243, 38.0391, 47
"",-3.73115, -87.4014, -76.9371, 47
"",-76.3735, -51.4815, -71.3372, 47
"",-63.0106, -90.1449, -38.4163, 47
"",-112.033, 17.0587, 27.0171, 47
"",-53.7345, -58.0638, -85.5187, 47
"",81.3456, -42.9626, -71.4798, 47
"",40.6094, -109.186, 1.24613, 47
"",-104.72, -19.5278, -47.1663, 47
"",104.952, -18.2163, 47.1762, 47
"",-106.618, -2.73768, 46.8758, 47
"",-86.9621, 41.921, -65.2111, 47
"",-61.8409, -91.8461, 36.225, 47
"",79.9198, -75.0849, -39.3362, 47
"",111.761, 21.6488, -24.7621, 47
"",-89.8504, -64.1626, 37.1795, 47
"",58.3988, 94.6015, 34.8194, 47
"",-97.4813, -55.6718, -31.1495, 47
"",-54.7154, -77.6715, -67.4211, 47
"",-103.997, 20.1733, 48.475, 47
"",10.1982, -59.701, -99.519, 47
"",101.664, 11.6327, 55.6896, 47
"",-31.2157, 97.217, 56.0954, 47
"",16.8632, 100.609, 56.2639, 47
