"","V5","V6","V7","Num"
"",116.474, 1.48743, 1.96871, 49
"",56.0972, -53.9348, -86.6971, 49
"",-26.4968, -21.8392, -111.325, 49
"",-1.52782, 104.326, -51.8257, 49
"",111.141, 25.9202, 23.4112, 49
"",10.5313, -112.535, -28.2354, 49
"",89.1931, -25.5671, -70.4497, 49
"",11.9531, 81.9655, -81.9209, 49
"",87.1925, -3.53568, -77.183, 49
"",-3.79384, 0.627643, -116.437, 49
"",10.9178, 111.271, -32.7402, 49
"",-28.6358, 67.1754, -90.7728, 49
"",73.7523, -89.8308, 7.95417, 49
"",33.8518, 106.04, 34.3781, 49
"",73.1561, -81.7388, -39.2326, 49
"",-44.143, 106.487, -16.8589, 49
"",92.62, 59.8271, -37.6099, 49
"",12.7653, -42.4634, -107.732, 49
"",-39.2279, -108.338, 17.2142, 49
"",100.136, -59.4494, 3.278, 49
"",81.3521, -49.8927, -66.8192, 49
"",99.8421, -10.4962, -59.107, 49
"",-39.6639, -36.3971, -103.316, 49
"",2.75581, -21.828, -114.404, 49
"",-72.1042, 88.6188, -22.8025, 49
"",-51.6235, 44.3902, -94.5345, 49
"",-99.4924, 59.3078, 12.494, 49
"",-97.451, -60.4278, 20.592, 49
"",72.8142, 66.5174, -62.0144, 49
"",20.7863, 114.509, -5.28105, 49
"",-86.9524, 76.3814, 13.3193, 49
"",112.561, -21.0594, -21.4167, 49
"",-71.3621, -85.6104, 33.9201, 49
"",-103.795, 33.1935, 41.1958, 49
"",-17.2312, -105.241, -46.9002, 49
"",-100.886, -35.3328, -46.3232, 49
"",37.5311, -107.001, -26.7292, 49
"",-11.8514, 115.725, 6.27833, 49
"",15.2272, 106.633, 44.3829, 49
"",-61.5192, 98.8978, -2.61834, 49
"",-30.1928, -73.9021, -84.8476, 49
"",62.5644, -73.7253, -64.9809, 49
"",-35.6786, 98.9716, 50.039, 49
"",81.5391, -62.5817, 54.8374, 49
"",-102.13, -51.0895, -23.0537, 49
"",-40.4424, -102.704, -37.2627, 49
"",100.765, -18.4952, 55.4665, 49
"",-113.397, 16.8664, -20.7103, 49
"",-59.5443, -82.4576, 56.8108, 49
