"","V5","V6","V7","Num"
"",76.661, -59.3449, -64.6027, 50
"",-54.9015, 79.0682, -65.6223, 50
"",-44.0105, -66.5734, -84.8723, 50
"",-6.51089, 65.0197, -96.4484, 50
"",-10.6587, -3.4451, -115.96, 50
"",46.929, -74.6764, -76.114, 50
"",10.0226, -26.9497, -112.896, 50
"",-8.14668, -114.318, -20.9104, 50
"",-25.8723, 69.9422, -89.5039, 50
"",55.1233, 99.9338, -23.386, 50
"",94.0474, -65.8761, -19.6892, 50
"",8.72672, 42.6903, -108.045, 50
"",96.1201, 27.8482, -59.646, 50
"",-28.3073, -112.85, -5.97877, 50
"",105.929, -8.22087, -47.7884, 50
"",-110.512, 31.1881, -19.666, 50
"",40.7941, 22.2998, -106.821, 50
"",58.6953, -100.6, 2.60317, 50
"",-18.3297, 114.534, -10.872, 50
"",-89.4432, -22.5994, -71.1438, 50
"",-98.9982, 4.16792, -61.2718, 50
"",54.5996, -47.8679, -91.1032, 50
"",-104.851, 50.0846, -8.37243, 50
"",92.8271, 58.9063, -38.5413, 50
"",-54.2118, -81.6556, -62.9737, 50
"",-57.3296, 30.2202, -96.8107, 50
"",75.908, 12.9522, -87.4212, 50
"",8.35762, -108.357, -41.9674, 50
"",54.3828, -4.016, -102.95, 50
"",-110.121, -8.37162, -37.0895, 50
"",90.0178, 73.5156, 8.03103, 50
"",115.931, -4.9147, 10.4011, 50
"",-102.019, 50.5403, 24.6988, 50
"",112.962, -26.1842, 11.239, 50
"",-103.076, 30.3648, 45.0058, 50
"",71.1734, -80.0755, -45.7659, 50
"",-28.1154, -49.421, -101.683, 50
"",41.3418, -99.5269, -44.2437, 50
"",-86.2338, 4.7448, -78.1887, 50
"",-17.9724, -81.4413, -81.3422, 50
"",78.3842, 64.438, -57.2356, 50
"",111.951, -9.91498, 30.6726, 50
"",-106.716, -12.8896, 44.9196, 50
"",10.0575, -96.7318, -64.1409, 50
"",1.75824, 109.176, 40.6169, 50
"",-34.7109, 103.003, -41.9264, 50
"",107.376, 43.1419, -13.4694, 50
"",59.1176, -82.7368, 56.8504, 50
"",41.6037, 94.3642, 54.192, 50
"",19.1632, -99.3227, 57.793, 50
