"","V5","V6","V7","Num"
"",12.7198, -18.9583, -114.241, 36
"",-28.9463, 51.0862, -100.621, 36
"",45.4283, 2.29327, -107.253, 36
"",65.6323, -95.6855, 10.437, 36
"",-69.8503, 75.8968, -54.1558, 36
"",-87.6248, -66.2979, -38.7135, 36
"",98.3335, 26.397, -56.6213, 36
"",113.495, -6.51402, -25.4717, 36
"",25.8758, -104.831, -43.7399, 36
"",-97.8989, 28.6, -56.3037, 36
"",-111.028, 26.723, -23.0433, 36
"",60.0803, 96.4699, 25.6158, 36
"",86.7815, -67.5535, -38.4414, 36
"",-13.0895, -26.5966, -112.666, 36
"",33.6412, -52.8342, -98.2297, 36
"",101.244, 42.0726, -39.3923, 36
"",109.495, -28.3234, 27.944, 36
"",100.089, -23.709, -54.7023, 36
"",83.7595, 80.5457, -8.30605, 36
"",12.1814, -114.227, -19.3918, 36
"",114.519, -9.75055, 19.0417, 36
"",79.7967, -75.9915, 37.8157, 36
"",13.0018, -45.9184, -106.277, 36
"",-65.2094, -94.2303, 20.9912, 36
"",-103.909, 4.70468, -52.4694, 36
"",-2.8486, 114.167, 23.0217, 36
"",-90.0603, -25.9607, -69.1913, 36
"",100.803, 48.5032, 32.5337, 36
"",-104.248, 37.7243, 35.7973, 36
"",5.10709, 35.9571, -110.694, 36
"",-103.146, 51.453, -16.901, 36
"",109.677, 31.8157, 23.0416, 36
"",-74.1452, -54.4668, -71.471, 36
"",17.2531, 70.7131, -90.9628, 36
"",-114.309, -14.5165, -17.1776, 36
"",71.2363, -72.5653, 56.8499, 36
