"","V5","V6","V7","Num"
"",-109.976, 11.5687, -36.656, 44
"",50.3262, 13.6274, -104.182, 44
"",-104.714, 50.2389, 9.1232, 44
"",-43.4322, -87.7653, -63.1121, 44
"",-13.6212, 30.1118, -111.714, 44
"",-98.7184, 61.131, -9.48346, 44
"",-0.067381, -83.3232, -81.4217, 44
"",-15.4502, 113.707, -20.1075, 44
"",76.5789, 58.8205, -65.1772, 44
"",71.9731, -29.8337, -86.6145, 44
"",4.05837, -53.9888, -103.155, 44
"",-4.40619, 97.2928, -63.9292, 44
"",66.1595, 25.0774, -92.5542, 44
"",30.3853, -35.8383, -106.605, 44
"",-95.3251, 53.2561, 40.61, 44
"",12.3551, -1.65655, -115.831, 44
"",-44.6147, 107.609, 1.41492, 44
"",111.931, 18.5176, 26.4734, 44
"",-95.2683, -51.8034, -42.5746, 44
"",-12.2884, 2.67626, -115.819, 44
"",2.10958, -114.844, -19.4562, 44
"",35.6291, -106.409, -31.303, 44
"",42.2257, 33.5952, -103.25, 44
"",-28.6688, -105.574, 40.0562, 44
"",53.4036, -29.1456, -99.3521, 44
"",36.0908, 109.847, -14.2605, 44
"",56.8925, 101.29, 8.70882, 44
"",67.8936, -72.7471, -60.5852, 44
"",-78.5355, -75.7106, -40.8941, 44
"",95.0903, -63.8823, 21.1931, 44
"",-18.0427, 114.378, 12.8233, 44
"",-105.689, -5.94521, -48.6484, 44
"",104.762, -48.6752, -15.0977, 44
"",99.5644, 60.2429, -5.47581, 44
"",-60.815, 5.93111, -99.1898, 44
"",107.493, -3.20268, 44.8021, 44
"",-20.927, -49.9574, -103.143, 44
"",-54.3629, -95.4922, -38.7062, 44
"",103.769, 12.5775, -51.4405, 44
"",96.8338, -31.8931, -56.3764, 44
"",66.4753, -80.4988, 51.7033, 44
"",-41.8994, -94.717, 53.3422, 44
"",-86.155, -78.4175, 0.510343, 44
"",-112.59, -12.7801, -27.0617, 44
