"","V5","V6","V7","Num"
"",-115.733, 10.4609, -8.28537, 39
"",-100.122, -58.5398, -10.9973, 39
"",-110.372, -37.0414, -4.26096, 39
"",4.51733, -79.4161, -85.1172, 39
"",-77.5089, 69.4189, -52.3987, 39
"",97.5802, 34.6949, -53.3537, 39
"",-48.9293, -67.1277, -81.6826, 39
"",-86.5816, -72.8872, 27.6285, 39
"",62.5353, -87.0554, -45.6392, 39
"",-17.7532, -61.2971, -97.4666, 39
"",30.7827, -100.283, -50.6746, 39
"",101.47, 57.0596, 4.51064, 39
"",-105.372, -25.8561, -42.4317, 39
"",99.9771, -18.6481, -56.8249, 39
"",-53.4796, -92.9877, 45.4475, 39
"",112.711, -11.1324, 27.2885, 39
"",-49.7782, -36.6264, -98.7567, 39
"",0.0547656, -111.379, 34.1613, 39
"",-60.5053, 80.3704, -58.7534, 39
"",-74.615, -30.046, -84.2739, 39
"",53.0157, 58.8488, -85.4308, 39
"",14.1388, 7.38016, -115.403, 39
"",-12.0521, 74.4575, -88.7867, 39
"",75.9167, -71.1395, 52.4221, 39
"",-34.2324, 2.16219, -111.336, 39
"",-80.4289, 81.5777, -21.1781, 39
"",90.7362, -41.0323, -60.4611, 39
"",-44.7982, -86.0156, -64.5498, 39
"",12.1087, 92.4263, -69.8786, 39
"",83.4445, 76.6209, 27.1752, 39
"",14.4308, -115.531, 4.08227, 39
"",-111.268, 28.7785, 19.0632, 39
"",57.1075, 99.1222, -22.0401, 39
"",72.9135, 90.5691, -7.28723, 39
"",35.1395, -111.054, 2.13589, 39
"",44.6669, 96.1312, 48.3312, 39
"",-10.789, -112.173, -29.5485, 39
"",94.6348, -62.9106, -25.6665, 39
"",-86.1027, 53.0923, 57.7908, 39
