"","V5","V6","V7","Num"
"",-46.0353, 106.737, -7.7642, 45
"",29.1092, -111.746, 15.4184, 45
"",56.682, -97.8933, -27.8621, 45
"",74.727, 56.8596, -68.9573, 45
"",-6.56032, -14.631, -115.391, 45
"",60.0496, -55.9092, -82.707, 45
"",68.5035, 91.3306, -23.2, 45
"",-68.0919, -56.3628, -75.8879, 45
"",32.867, 86.599, -70.6586, 45
"",52.3325, -73.4464, -73.7508, 45
"",47.3948, 69.6892, -80.4326, 45
"",4.17344, 115.047, -17.8633, 45
"",47.7944, -19.2641, -104.484, 45
"",-5.3672, 55.761, -102.148, 45
"",109.724, 35.3318, 16.8674, 45
"",-37.3874, 26.8442, -107.023, 45
"",23.1374, 106.44, -41.3218, 45
"",-18.4134, -114.897, 5.64038, 45
"",-52.0405, 84.6174, -60.8599, 45
"",-19.5427, -59.3195, -98.344, 45
"",59.1904, 89.9264, -44.5194, 45
"",-42.5084, -107.888, 11.2027, 45
"",-0.974785, -96.3173, -65.5308, 45
"",46.5019, -91.451, -55.1954, 45
"",93.2658, 63.6122, 28.7615, 45
"",-90.4, -33.8353, -65.2324, 45
"",-90.849, 71.0707, -16.3604, 45
"",2.40696, -109.312, 40.2155, 45
"",-66.6499, 13.1618, -94.6404, 45
"",30.5171, -9.66777, -112.016, 45
"",-109.551, 17.1306, 35.7417, 45
"",-116.267, 7.33149, -0.675288, 45
"",9.64449, -67.2917, -94.61, 45
"",-79.4939, 67.2778, -52.2175, 45
"",110.677, 13.0462, 33.9497, 45
"",-71.8127, 91.658, 3.74036, 45
"",106.72, -22.3613, 41.026, 45
"",-112.358, -20.2848, 23.1635, 45
"",-29.4641, 105.899, 38.5941, 45
"",-101.133, -36.4186, 44.9227, 45
"",-103.474, -9.25329, -52.723, 45
"",44.0224, 94.7915, 51.4669, 45
"",-102.262, -0.727208, 55.8056, 45
"",113.863, -4.38476, -24.2516, 45
"",-65.4882, -77.1501, 57.7184, 45
