"","V5","V6","V7","Num"
"",-13.2672, -70.1621, -92.0517, 53
"",18.7413, -26.2161, -111.954, 53
"",-104.027, -3.09902, -52.3557, 53
"",3.33236, -40.4404, -109.205, 53
"",23.5401, 113.287, -13.5747, 53
"",-66.0549, -89.0989, -35.6425, 53
"",46.6155, -31.9973, -101.86, 53
"",-17.4324, 114.826, -9.1241, 53
"",0.27915, 58.7779, -100.585, 53
"",39.7033, 102.972, -37.3187, 53
"",23.9501, -110.395, -28.4901, 53
"",42.5226, 105.755, 24.0837, 53
"",115.464, -13.0186, 8.41228, 53
"",97.2106, 30.8621, 56.3017, 53
"",33.4038, -77.1763, -80.6242, 53
"",7.26281, -65.6026, -95.999, 53
"",73.8992, 87.9412, -19.4294, 53
"",-33.3279, -61.0073, -93.4858, 53
"",9.01168, -107.777, -43.3033, 53
"",3.57317, -110.904, 35.4919, 53
"",9.80751, 22.462, -113.893, 53
"",-107.681, -35.4411, 26.8498, 53
"",-85.4836, 77.6393, -15.393, 53
"",63.2935, -12.6153, -96.9899, 53
"",-37.0749, -77.151, -79.028, 53
"",84.9219, -30.8531, -73.5432, 53
"",-51.1867, -39.7739, -96.7999, 53
"",-102.633, -26.6827, -48.2355, 53
"",115.582, 9.90034, 10.7305, 53
"",26.2577, -109.86, 28.5221, 53
"",42.3411, -8.02786, -108.236, 53
"",-42.8056, -91.9713, -57.2818, 53
"",44.3337, 46.3836, -97.2385, 53
"",92.6755, 45.2098, -54.2179, 53
"",-83.2072, 81.1429, 8.03996, 53
"",-52.4405, -97.244, 36.9575, 53
"",-6.90708, 106.927, 45.7299, 53
"",-70.1409, -50.0417, -78.4113, 53
"",4.03789, 114.709, 19.9458, 53
"",67.1318, -82.9873, -46.6763, 53
"",-80.9783, 77.867, 30.8463, 53
"",-76.5178, -83.4426, 27.4704, 53
"",-89.2119, -59.175, 45.9544, 53
"",-41.1278, 39.2758, -101.677, 53
"",-7.42546, 75.771, -88.1809, 53
"",50.1914, -105.125, 1.31412, 53
"",66.1312, 91.3239, 29.3063, 53
"",-13.2539, -104.126, -50.5405, 53
"",-49.2452, -104.401, 15.7369, 53
"",-108.431, -35.7578, -23.1605, 53
"",-89.8411, -56.9657, -47.4947, 53
"",107.862, -2.42002, 43.9562, 53
"",-36.7523, -97.5042, 52.1005, 53
