"","V5","V6","V7","Num"
"",-55.3663, 74.9627, -69.91, 53
"",-107.829, -16.6839, -40.8252, 53
"",-53.1228, -102.659, 14.5357, 53
"",100.154, -52.7919, 27.4675, 53
"",-51.6128, 104.347, 4.47571, 53
"",87.9447, -75.0291, -14.4433, 53
"",-99.7032, 46.8646, -37.8844, 53
"",56.9511, -58.8585, -82.8523, 53
"",-22.0694, -114.333, 3.63669, 53
"",-111.067, 6.90305, -34.4763, 53
"",18.2865, -17.5243, -113.713, 53
"",-7.162, -14.339, -115.392, 53
"",70.1251, 91.6163, 16.1608, 53
"",41.724, -108.653, -5.0971, 53
"",-85.3136, -47.1014, -63.838, 53
"",-101.817, 54.2453, -16.2144, 53
"",105.117, 1.01136, -50.2163, 53
"",68.1299, 17.5775, -92.8526, 53
"",86.838, 77.5137, -4.79983, 53
"",-99.2796, -57.8005, -19.3626, 53
"",27.9741, -56.712, -97.844, 53
"",49.0027, 103.993, -18.8798, 53
"",16.9545, -77.8212, -85.0215, 53
"",-31.906, -96.0977, -57.615, 53
"",59.468, 40.1876, -91.7647, 53
"",-3.14596, 53.9748, -103.194, 53
"",13.0459, 110.944, -33.0683, 53
"",-96.7825, 6.30313, -64.542, 53
"",80.6209, -42.5715, -72.5271, 53
"",102.592, -2.46385, 55.146, 53
"",17.4004, 84.7059, -78.0666, 53
"",61.0002, 78.47, -60.7757, 53
"",-114.01, 23.3078, 5.53366, 53
"",-9.45867, -114.107, 21.5033, 53
"",115.307, 15.8127, -5.13892, 53
"",-21.1469, 9.7966, -114.145, 53
"",-58.0036, 87.1247, 51.1578, 53
"",8.61424, -102.174, -55.304, 53
"",16.3196, 60.5528, -98.1798, 53
"",-18.7679, -79.5696, -82.9981, 53
"",-105.61, 40.3415, 28.1292, 53
"",-99.9192, -55.9234, 21.4705, 53
"",-38.4308, -26.6156, -106.71, 53
"",-44.899, -97.5364, 45.1993, 53
"",-99.4079, -30.1294, 52.7497, 53
"",-95.0403, 52.5958, 42.1103, 53
"",-110.628, 17.4028, 32.1059, 53
"",76.398, 75.166, -45.669, 53
"",-109.017, -1.75446, 41.0415, 53
"",40.7353, -100.184, 43.314, 53
"",80.322, -63.6606, 55.3891, 53
"",-1.33875, -102, 56.2705, 53
"",-3.98507, 101.294, 57.4101, 53
