"","V5","V6","V7","Num"
"",-63.3083, -88.9864, -40.5676, 58
"",41.9044, 95.9896, -51.0124, 58
"",-113.401, -26.6219, 1.95069, 58
"",7.45895, 23.628, -113.835, 58
"",-116.455, -1.34644, 2.93185, 58
"",6.54082, 2.24368, -116.295, 58
"",-78.1248, -82.2904, -26.4018, 58
"",87.6065, 73.5701, 22.0178, 58
"",-113.306, 16.471, -21.5114, 58
"",60.9384, -19.9238, -97.2718, 58
"",72.0486, -1.9953, -91.5275, 58
"",67.9245, 77.375, -54.5125, 58
"",11.3442, -115.444, -10.7785, 58
"",-104.331, -38.8214, 34.3542, 58
"",27.6242, -39.4407, -106.083, 58
"",35.561, -104.846, -36.2617, 58
"",-30.1572, -47.5507, -101.989, 58
"",-70.738, 92.4927, -3.67186, 58
"",-46.8996, -2.24627, -106.619, 58
"",78.8073, -84.0787, -17.1004, 58
"",106.826, 37.9291, 26.8655, 58
"",-81.962, -67.9895, -47.243, 58
"",-107.9, -35.7178, -25.5733, 58
"",103.417, 47.1016, -25.6651, 58
"",98.268, -52.346, -34.2864, 58
"",-113.466, -14.6515, 21.9767, 58
"",-37.7753, 106.454, -28.5113, 58
"",-96.7963, 12.5658, -63.599, 58
"",92.5416, -50.2459, 49.8363, 58
"",57.293, 98.9693, -22.2448, 58
"",20.2758, 47.2673, -104.532, 58
"",-44.5989, -91.0745, -57.3465, 58
"",-77.805, -86.3537, 7.85294, 58
"",-53.3592, -97.9605, 33.5975, 58
"",-78.5373, 80.6351, -30.0355, 58
"",33.2312, -62.6922, -92.3993, 58
"",62.7225, -81.968, 54.0314, 58
"",40.618, -84.447, -69.218, 58
"",-77.636, 12.0345, -86.0236, 58
"",-8.2089, -85.8322, -78.3434, 58
"",-68.7017, 90.1316, 26.9931, 58
"",-61.1547, -96.9494, -20.8127, 58
"",-27.0048, 100.011, -53.2986, 58
"",-98.39, 44.845, 43.3657, 58
"",-55.2698, 88.5827, 51.6778, 58
"",-79.6516, -52.4179, -66.9347, 58
"",110.141, -36.5962, 10.0928, 58
"",-26.209, 85.993, -74.0982, 58
"",55.4279, -100.054, -22.1182, 58
"",40.9727, 96.0061, 51.7331, 58
"",-5.83739, 103.378, 53.3972, 58
"",114.586, -10.2047, -18.3913, 58
"",7.68846, -94.6729, -67.455, 58
"",-29.8323, -101.04, 49.7313, 58
"",-13.0834, 113.969, -20.3002, 58
"",-39.7128, -107.56, -20.6396, 58
"",-79.1397, -30.6579, -79.8076, 58
"",-43.7915, 74.0146, -78.59, 58
