"","V5","V6","V7","Num"
"",44.2313, -105.252, 23.191, 49
"",25.1455, 74.8796, -85.6329, 49
"",104.196, -51.7537, 6.07471, 49
"",86.85, 54.9193, -54.8927, 49
"",70.3775, -84.0303, -39.4737, 49
"",86.6688, -8.4052, -77.3959, 49
"",30.1103, -103.085, -45.1572, 49
"",105.385, -26.2081, -42.1817, 49
"",-114.546, 0.201618, -21.2453, 49
"",-4.42239, -5.81548, -116.271, 49
"",113.082, -14.8985, 23.7236, 49
"",-61.1488, -98.5162, 11.2977, 49
"",49.3667, 104.877, 11.6581, 49
"",8.43253, 12.633, -115.506, 49
"",-45.7809, -72.2667, -79.0815, 49
"",114.419, 14.1907, -16.7106, 49
"",-7.6486, 53.9445, -102.974, 49
"",-77.1944, 80.1412, -34.5061, 49
"",104.831, 47.3164, 18.5443, 49
"",33.3963, 0.269881, -111.61, 49
"",91.5566, -38.9573, -60.5967, 49
"",-35.187, 104.167, 38.5139, 49
"",-73.101, -21.8633, -88.0369, 49
"",5.19, 71.4171, -91.8962, 49
"",51.195, -90.0859, 53.2528, 49
"",-89.4216, -72.4842, 17.9463, 49
"",-73.5061, -90.2642, -4.63444, 49
"",115.766, 8.49521, 9.91628, 49
"",-56.9331, 30.1778, -97.0576, 49
"",-111.825, -15.7133, 28.6455, 49
"",13.3555, -111.946, -29.3577, 49
"",-30.5919, -101.165, -49.0106, 49
"",-45.1536, 79.971, -71.6801, 49
"",-76.8287, 67.8172, 55.4114, 49
"",-3.75142, -112.529, 29.925, 49
"",13.6379, 53.8815, -102.387, 49
"",-24.6887, 94.041, -64.1795, 49
"",-46.8666, -102.498, 29.4934, 49
"",61.4451, 18.9176, -97.1539, 49
"",39.9621, 102.15, 39.2519, 49
"",-56.1326, 56.8651, -84.7806, 49
"",75.7668, 77.3974, 42.9102, 49
"",-108.243, -42.4108, 7.55493, 49
"",-89.0282, -64.7016, 38.2091, 49
"",94.1117, 65.4908, 20.6445, 49
"",-53.5837, 91.4952, 48.2666, 49
"",-33.4002, -55.7478, -96.6895, 49
"",29.2494, 97.3869, 56.8552, 49
"",89.5313, -47.608, 57.3574, 49
