"","V5","V6","V7","Num"
"",-38.3105, 94.1645, -56.9, 34
"",56.1811, 38.7332, -94.4228, 34
"",103.204, 15.5123, -51.7734, 34
"",-95.9962, -55.6619, -35.4787, 34
"",27.6388, 21.1409, -111.182, 34
"",108.086, -31.0367, -30.4384, 34
"",-2.96225, -109.591, -39.4114, 34
"",-100.342, 41.8347, -41.8768, 34
"",4.31679, -100.759, -58.3209, 34
"",-79.6522, 79.2296, -30.8293, 34
"",90.515, 19.0749, -70.8197, 34
"",-68.5169, -57.5581, -74.5973, 34
"",109.209, 29.6465, -27.6896, 34
"",57.1995, -88.4923, -49.6948, 34
"",108.358, 18.5361, 38.5649, 34
"",-78.5095, -83.2967, 21.6836, 34
"",-104.486, -51.5205, 0.71035, 34
"",16.1299, 58.812, -99.2634, 34
"",35.1711, 76.1732, -80.8263, 34
"",-12.164, -54.5379, -102.225, 34
"",100.308, -58.9936, 5.51214, 34
"",30.3798, -111.76, -12.6095, 34
"",17.6584, 113.857, -17.2327, 34
"",-7.00342, 53.1079, -103.454, 34
"",-50.3502, -104.81, -7.21373, 34
"",2.90894, 4.44223, -116.379, 34
"",-45.2208, 106.62, 12.6257, 34
"",9.87743, -114.862, -16.7754, 34
"",59.8269, 95.6821, 28.947, 34
"",-10.633, 32.1476, -111.471, 34
"",-38.5802, -106.677, 26.5305, 34
"",-95.7998, -64.497, -15.3229, 34
"",78.1123, -70.668, 49.7669, 34
"",-18.0971, 100.356, 56.3333, 34
