"","V5","V6","V7","Num"
"",91.4813, 41.7499, -58.8248, 54
"",60.1435, 8.4202, -99.4188, 54
"",39.3128, 11.7307, -109.037, 54
"",28.8756, 101.088, -50.1971, 54
"",74.8365, 37.06, -81.23, 54
"",-11.5464, 85.2666, -78.54, 54
"",-13.1738, 108.375, -40.6629, 54
"",60.0541, 69.0783, -72.0691, 54
"",102.176, -54.4138, 13.0939, 54
"",-88.8037, 65.7311, 36.9537, 54
"",-8.28665, -0.190838, -116.205, 54
"",2.04335, 34.7228, -111.186, 54
"",31.2668, -14.5272, -111.282, 54
"",34.388, -77.7063, -79.696, 54
"",28.5708, 66.8004, -91.0695, 54
"",79.4471, -39.6383, -75.4269, 54
"",-35.895, -105.769, 33.1167, 54
"",-37.1302, 37.9929, -103.683, 54
"",-39.4336, -46.5427, -99.2523, 54
"",51.7687, -104.051, 8.10293, 54
"",-83.967, 58.1097, 56.0808, 54
"",-55.9201, 95.7662, 35.6935, 54
"",-111.862, -14.7824, 28.9921, 54
"",-77.9333, -83.1391, 24.2187, 54
"",-4.924, -108.661, -41.7235, 54
"",109.871, -10.4511, -37.3021, 54
"",49.4373, 58.9931, -87.453, 54
"",93.4912, 69.0542, 7.94819, 54
"",33.526, 39.037, -104.52, 54
"",33.798, -111.481, -1.35594, 54
"",27.1204, -57.6807, -97.5176, 54
"",50.5759, -93.2733, -48.1084, 54
"",94.2805, 58.1077, -36.1515, 54
"",-7.11844, -106.677, 46.2783, 54
"",112.674, -26.4819, -13.2497, 54
"",-48.8642, -63.5294, -84.5491, 54
"",-93.207, -2.18952, -69.8563, 54
"",-101, -24.4524, -52.6631, 54
"",-46.5549, 72.4753, -78.4361, 54
"",23.7607, 110.327, 28.9087, 54
"",100.717, 1.82855, -58.5233, 54
"",60.9609, -26.9048, -95.5623, 54
"",26.4944, -108.317, 33.7301, 54
"",-98.3359, 24.6963, -57.3794, 54
"",-25.5956, -93.8057, -64.1685, 54
"",101.612, -40.9344, -39.6437, 54
"",-116.427, 4.08846, 0.503456, 54
"",-45.8947, 92.4544, 54.0196, 54
"",16.2474, -102.551, 52.8347, 54
"",-106.7, -1.51454, 46.7445, 54
"",-103.668, 31.3093, 42.9527, 54
"",21.2592, 102.896, 50.327, 54
"",65.2616, 79.7875, -54.2876, 54
"",101.307, -0.0840185, 57.5259, 54
