"","V5","V6","V7","Num"
"",-27.7674, -2.64988, -113.111, 54
"",-95.938, 45.6828, -47.7622, 54
"",-11.755, 84.5701, -79.2588, 54
"",77.0634, -87.0448, 7.52819, 54
"",82.9133, 54.2495, -61.275, 54
"",59.4125, -96.3296, -27.6226, 54
"",115.425, 15.757, -1.02196, 54
"",-23.7083, 108.045, -36.5567, 54
"",11.3268, -106.586, -45.6446, 54
"",-50.0465, 104.092, 15.2487, 54
"",-78.0738, -49.1675, -71.1287, 54
"",14.7313, 76.8551, -86.3048, 54
"",-0.864093, -43.0871, -108.236, 54
"",64.2097, 6.47881, -96.9917, 54
"",-60.4767, 84.2628, -53.0528, 54
"",-28.3899, 101.48, 49.6797, 54
"",101.73, -28.5894, 49.0491, 54
"",112.541, -30.0927, 1.14217, 54
"",54.4222, 52.8759, -88.4003, 54
"",-15.2644, -108.768, -38.8431, 54
"",-11.6509, 11.4608, -115.348, 54
"",49.3318, -26.2513, -102.223, 54
"",105.74, 33.3764, 35.7393, 54
"",91.0793, 16.3191, -70.7849, 54
"",62.0431, 71.6345, -67.7598, 54
"",-15.7872, -76.0833, -86.8006, 54
"",-41.1511, -100.057, 43.2136, 54
"",-75.9993, 86.0222, 19.913, 54
"",-105.398, -49.1504, 6.9148, 54
"",-98.4726, 59.9352, 16.8274, 54
"",45.7258, 88.942, -59.7555, 54
"",106.11, 4.66378, -47.866, 54
"",90.9947, 58.8252, 42.7996, 54
"",-34.2491, -80.5529, -76.8797, 54
"",-17.1999, -29.996, -111.25, 54
"",71.59, -29.1319, -87.1691, 54
"",42.5514, 100.799, 40.0154, 54
"",-103.086, -51.5314, -17.0322, 54
"",-63.1233, -94.7924, -24.5377, 54
"",-1.92395, -116.117, 9.23869, 54
"",48.7938, 34.4881, -100.01, 54
"",29.198, -84.4376, -74.7664, 54
"",-106.357, -29.4235, 37.3459, 54
"",-113.814, -19.0823, -15.9533, 54
"",108.463, -20.1993, -37.4155, 54
"",-72.3228, 7.96028, -90.9852, 54
"",-107.742, -28.4483, -33.9783, 54
"",63.6895, -95.0807, 21.8071, 54
"",3.03761, -22.136, -114.337, 54
"",-79.4532, 80.5048, -27.9, 54
"",8.66903, -105.402, 48.8629, 54
"",-37.3857, -103.431, -38.4269, 54
"",44.1555, -98.8994, 42.9122, 54
"",-100.498, 29.4707, 51.0289, 54
