"","V5","V6","V7","Num"
"",51.0087, 10.6099, -104.201, 57
"",-104.066, 52.3567, 1.10423, 57
"",90.8788, 71.1259, -15.9496, 57
"",-13.535, -113.178, -24.0802, 57
"",0.0223016, 81.8262, -82.926, 57
"",-19.364, 97.6061, -60.5833, 57
"",-112.813, 23.9571, -16.4799, 57
"",-46.139, 49.1306, -95.0244, 57
"",68.8003, 13.697, -93.0116, 57
"",42.9079, -104.745, -27.5632, 57
"",-102.865, 50.3834, -21.2751, 57
"",-86.7549, 59.3948, -50.1806, 57
"",-30.6021, -112.373, -2.83502, 57
"",66.549, -92.8332, 22.9234, 57
"",-24.5664, 37.5975, -107.495, 57
"",-0.149816, -0.659313, -116.498, 57
"",-9.35002, -67.6211, -94.4045, 57
"",26.8704, 79.2555, -81.0481, 57
"",47.1071, -80.6627, -69.6182, 57
"",14.0946, -115.303, -8.8764, 57
"",61.1404, -35.3072, -92.6688, 57
"",18.4709, -102.278, -52.633, 57
"",4.70735, -52.4933, -103.897, 57
"",74.9936, 87.8565, -15.1472, 57
"",65.556, 62.225, -73.5031, 57
"",-26.7348, -13.8684, -112.54, 57
"",-42.9848, 106.966, 16.8176, 57
"",57.7858, 84.1369, -56.1608, 57
"",98.3957, 55.5988, -28.2722, 57
"",4.69276, 116.398, -1.30975, 57
"",30.2349, -71.5033, -86.8641, 57
"",14.452, -86.8508, -76.291, 57
"",52.2937, -54.1976, -88.8833, 57
"",-51.3821, 84.8839, -61.048, 57
"",86.2154, 2.10498, -78.3245, 57
"",100.042, 58.9679, 9.31147, 57
"",94.22, 61.4767, 30.2566, 57
"",-49.3609, -102.892, 23.4321, 57
"",42.0902, 53.2939, -94.6595, 57
"",-65.0453, -72.8473, -63.5188, 57
"",5.61272, 114.193, -22.3747, 57
"",-96.5203, -48.0566, 44.1209, 57
"",-91.2355, -58.1187, -43.2498, 57
"",35.9581, 110.781, 2.61249, 57
"",108.642, -38.4589, -17.0311, 57
"",-76.9678, 82.6724, -28.5217, 57
"",103.882, -26.5468, -45.564, 57
"",-85.471, 38.7672, -69.0222, 57
"",-16.2813, 115.176, -6.44965, 57
"",-109.383, 13.7085, 37.6786, 57
"",80.2945, -68.5068, 49.3139, 57
"",29.9371, -45.3863, -103.034, 57
"",-4.54428, -104.7, 50.8871, 57
"",85.6805, -78.9354, -0.552397, 57
"",99.7417, 21.1079, 56.3765, 57
"",-97.3931, 29.5571, 56.6852, 57
"",63.758, -80.095, 55.6053, 57
