"","V5","V6","V7","Num"
"",90.6417, 9.2495, -72.6001, 52
"",-19.1222, -25.5815, -112.037, 52
"",104.248, -47.1663, 21.9087, 52
"",81.0215, -50.4386, -66.811, 52
"",114.132, 15.1842, -17.7657, 52
"",-26.8627, 83.0485, -77.1595, 52
"",-102.086, -54.8874, -11.7468, 52
"",-52.2299, 75.7746, -71.4318, 52
"",42.9026, 43.1113, -99.3631, 52
"",-109.844, 3.9427, -38.6128, 52
"",58.9924, 9.59582, -100, 52
"",-98.7595, -60.9371, 10.2699, 52
"",78.153, 25.83, -82.445, 52
"",23.2003, 39.7281, -107.031, 52
"",72.7223, -16.5717, -89.4936, 52
"",-21.7767, -53.4639, -101.191, 52
"",109.961, -27.2803, 27.1417, 52
"",64.7502, 96.7909, 3.34435, 52
"",46.642, -29.5069, -102.597, 52
"",-43.6317, 25.9686, -104.853, 52
"",60.1309, -42.1883, -90.425, 52
"",40.7647, -108.386, 12.7649, 52
"",112.125, 10.4134, 29.863, 52
"",2.26322, 99.1725, -61.0896, 52
"",16.8108, -67.8082, -93.2293, 52
"",3.67986, -11.7336, -115.849, 52
"",-4.19222, -74.7382, -89.2686, 52
"",-97.5354, 48.9994, -40.7204, 52
"",-68.8587, -76.1744, -55.029, 52
"",78.1097, -85.5998, -11.9917, 52
"",-100.822, -23.7467, -53.3223, 52
"",-88.0445, -3.52504, -76.2101, 52
"",35.5028, -97.6815, -52.632, 52
"",-56.171, 101.503, -10.6884, 52
"",-74.7952, 88.7389, -10.1648, 52
"",93.9528, 49.9401, -47.446, 52
"",52.8023, -98.588, 32.628, 52
"",-108.342, -20.2908, 37.7181, 52
"",108.692, -20.209, -36.7423, 52
"",-75.3759, 87.2555, 16.6494, 52
"",96.0346, -21.6956, -62.2809, 52
"",75.0226, 85.6268, 24.7367, 52
"",70.5387, 85.8401, -35.0431, 52
"",33.2055, -110.708, -14.6075, 52
"",-54.5208, -102.664, 7.73893, 52
"",-114.804, -3.67384, -19.4602, 52
"",53.8184, -103.054, -7.46633, 52
"",42.4842, 70.6618, -82.3059, 52
"",-24.511, -100.415, 53.7426, 52
"",-60.0663, -68.4574, -72.649, 52
"",-49.3277, -89.9329, -55.2368, 52
"",0.475404, -105.077, 50.308, 52
