"","V5","V6","V7","Num"
"",-66.506, 41.173, -86.3365, 49
"",0.537593, 0.212455, -116.499, 49
"",-99.6234, 60.1899, 4.96119, 49
"",-28.7636, -112.778, -5.10167, 49
"",-111.948, -32.2213, -1.29671, 49
"",98.7123, -61.8355, -2.12131, 49
"",45.6174, -37.2224, -100.528, 49
"",12.5738, -80.3744, -83.3913, 49
"",-36.2007, 54.1557, -96.5864, 49
"",-63.5647, 10.8904, -97.0216, 49
"",-19.456, -19.3804, -113.217, 49
"",59.6654, -91.9445, 39.478, 49
"",33.8661, 94.3125, -59.4179, 49
"",-51.4537, -104.219, 7.95215, 49
"",10.5667, 81.5196, -82.5539, 49
"",6.44119, 110.615, -35.9866, 49
"",-31.9442, -103.734, -42.3207, 49
"",87.4672, 76.8931, -3.03075, 49
"",-50.4137, -50.6619, -92.0004, 49
"",66.836, 70.3953, -64.4182, 49
"",4.87008, 116.381, -1.98665, 49
"",22.1445, -63.623, -95.0473, 49
"",-91.8932, -66.643, -26.2032, 49
"",65.4793, 95.6353, 11.773, 49
"",27.4502, 113.197, -2.25827, 49
"",27.516, 3.89131, -113.137, 49
"",-47.0611, 101.791, 31.5594, 49
"",-108.305, -21.0808, -37.3869, 49
"",-78.9454, 76.9998, -37.562, 49
"",-65.9231, 79.3531, -54.1247, 49
"",94.197, 4.84109, -68.3793, 49
"",15.8523, -108.149, 40.3084, 49
"",116.42, 0.147345, -4.31382, 49
"",-50.3059, 79.7198, -68.4567, 49
"",101.941, -37.9899, 41.6773, 49
"",-63.3756, -82.2102, -52.8893, 49
"",107.754, -37.7222, -23.2033, 49
"",94.6064, -52.6155, -43.0522, 49
"",79.0551, -39.7521, -75.778, 49
"",110.496, -28.1957, 23.8301, 49
"",81.0318, -75.5532, 36.0251, 49
"",-15.799, 109.14, 37.5644, 49
"",72.5267, -88.5714, 21.6156, 49
"",64.2635, -35.644, -90.3989, 49
"",-13.0138, 101.095, -56.4153, 49
"",113.974, 23.9269, 3.11832, 49
"",99.3104, 34.2203, 50.3851, 49
"",113.691, 7.52919, -24.2901, 49
"",101.803, 4.75605, 56.442, 49
