"","V5","V6","V7","Num"
"",81.9262, 71.9574, -41.0182, 44
"",-30.6866, 15.0312, -111.376, 44
"",92.8478, 68.3528, -16.7163, 44
"",-0.528075, 0.0289949, -116.499, 44
"",-40.649, 100.255, 43.2307, 44
"",41.2624, 108.837, 4.92007, 44
"",82.9294, -37.082, -72.9376, 44
"",52.1198, 88.7269, 54.6198, 44
"",99.4711, -49.502, -35.033, 44
"",65.9808, 71.1827, -64.4345, 44
"",-20.8886, 90.9094, -69.7954, 44
"",77.723, -76.702, -40.598, 44
"",85.7795, 56.4838, -54.9882, 44
"",-18.0904, 107.178, 41.9267, 44
"",-90.9324, -69.1241, 22.9217, 44
"",-39.4129, -5.97264, -109.468, 44
"",11.1268, -115.913, -3.56385, 44
"",-33.2423, -98.1779, -53.1817, 44
"",95.2218, -37.4068, -55.7296, 44
"",-66.1703, -1.90389, -95.8651, 44
"",62.6441, -97.304, 13.413, 44
"",-9.85925, -116.078, -0.941071, 44
"",44.3606, 0.343284, -107.723, 44
"",-51.8509, -103.374, 14.0518, 44
"",-93.1218, -69.6811, -6.71723, 44
"",-113.465, 0.334768, 26.4164, 44
"",-74.4063, -89.2265, 8.63669, 44
"",-90.4418, 58.4669, 44.4314, 44
"",-84.7031, -64.9084, -46.739, 44
"",100.35, -55.1813, 21.3798, 44
"",-116.367, -2.3334, 5.05131, 44
"",-67.6681, -76.4602, -56.0992, 44
"",19.3924, 23.5052, -112.444, 44
"",-72.3251, 39.8232, -82.1915, 44
"",-64.0171, -39.8313, -88.8118, 44
"",54.631, -91.2886, 47.4772, 44
"",97.7915, 44.6583, 44.8855, 44
"",-110.967, -28.18, 21.5536, 44
"",-18.1433, -112.568, -23.9066, 44
"",10.7645, 104.909, 49.5022, 44
"",55.8759, -21.3203, -99.9779, 44
"",-24.8177, 46.609, -103.846, 44
"",-111.443, 32.9637, -8.13608, 44
"",-103.434, -49.4404, -20.7178, 44
