"","V5","V6","V7","Num"
"",-89.6353, 10.5948, -73.6581, 53
"",81.0027, -77.0991, 32.658, 53
"",-108.84, -38.3994, 15.8589, 53
"",-4.29354, 20.5879, -114.586, 53
"",-76.7535, -68.7113, -54.405, 53
"",53.3494, -97.0957, -36.035, 53
"",-36.4303, -13.876, -109.784, 53
"",-7.12773, -95.3534, -66.552, 53
"",-48.0446, -56.9843, -89.5364, 53
"",-61.1025, 6.40339, -98.9835, 53
"",-18.9178, -78.0754, -84.3718, 53
"",7.71207, -50.2805, -104.808, 53
"",1.23888, -4.79591, -116.395, 53
"",-80.169, 44.0079, -72.1698, 53
"",-96.1726, 46.1727, -46.81, 53
"",-101.389, -32.4768, 47.305, 53
"",-23.7232, -113.941, 5.18963, 53
"",38.1696, 1.76281, -110.056, 53
"",-59.095, 97.9423, 22.0755, 53
"",-77.2358, 82.3313, -28.7826, 53
"",96.0699, 65.4073, 8.04358, 53
"",83.6134, -75.4588, -29.7828, 53
"",-114.964, -16.9775, 8.2052, 53
"",22.9759, -111.696, -23.838, 53
"",-43.658, 33.3193, -102.743, 53
"",52.0003, 103.496, 12.5178, 53
"",112.597, 29.7796, 2.71757, 53
"",-114.842, -7.36752, -18.1443, 53
"",66.2588, -48.3271, -82.7437, 53
"",-94.2784, -52.1675, 44.2987, 53
"",-7.59854, 116.112, -5.70511, 53
"",79.3558, 81.2547, -25.9342, 53
"",111.541, 25.761, -21.6167, 53
"",-90.6552, -72.8889, -6.40952, 53
"",73.232, -76.6611, -48.295, 53
"",-87.2517, -36.7598, -67.883, 53
"",82.3812, -16.3004, -80.7459, 53
"",-75.8547, 79.2205, 39.2737, 53
"",98.5864, -49.6368, -37.2715, 53
"",36.7241, 41.7248, -102.385, 53
"",45.6381, -104.463, 24.0181, 53
"",-41.9452, 107.025, -18.9331, 53
"",116.239, 6.93735, 3.55216, 53
"",72.5976, 42.9906, -80.3346, 53
"",3.89068, 107.267, -45.2859, 53
"",-104.298, 43.6817, 28.0388, 53
"",23.0258, -100.183, 54.8226, 53
"",65.595, -65.6006, -70.4706, 53
"",-82.229, -69.8399, 43.9663, 53
"",-36.3051, 100.36, -46.7125, 53
"",105.96, 2.95881, 48.3319, 53
"",8.21702, 64.94, -96.3718, 53
"",-9.80246, -104.492, 50.573, 53
