"","V5","V6","V7","Num"
"",5.6761, 38.0264, -109.973, 47
"",-35.0567, 70.4164, -85.9349, 47
"",-112.353, -29.3061, -9.50277, 47
"",74.5594, -86.3611, 23.5566, 47
"",-74.3727, 40.5154, -79.9966, 47
"",0.105298, -93.8511, -69.0233, 47
"",107.63, 4.55961, 44.3541, 47
"",41.9726, -87.6049, -64.3112, 47
"",40.283, -108.869, -9.8578, 47
"",-115.535, -4.57473, -14.2455, 47
"",-16.5354, 3.56461, -115.265, 47
"",-76.4388, 84.2381, 25.1656, 47
"",46.1021, -16.1316, -105.767, 47
"",80.4993, 76.867, -34.4032, 47
"",65.1779, 94.894, -17.867, 47
"",104.653, -43.7338, 26.5943, 47
"",54.7654, -51.9111, -88.7595, 47
"",-103.03, -46.4257, 28.3152, 47
"",-72.9684, 4.74991, -90.6935, 47
"",-68.7772, 93.793, 6.69454, 47
"",109.784, 22.0505, -32.1488, 47
"",85.2869, -77.7399, -15.9656, 47
"",-70.9258, 75.9837, -52.6142, 47
"",109.261, -9.03917, -39.4026, 47
"",-8.49879, 114.586, 19.239, 47
"",28.788, -50.6785, -100.872, 47
"",5.37847, -106.627, 46.6257, 47
"",-101.636, -38.9469, -41.5389, 47
"",38.8282, -99.3984, -46.7396, 47
"",6.15208, 13.9901, -115.493, 47
"",94.0087, -6.72331, -68.4793, 47
"",-22.2002, -66.0979, -93.3299, 47
"",108.808, 39.9102, -11.8442, 47
"",78.3827, 65.8222, -55.6404, 47
"",29.5108, 109.362, 27.2271, 47
"",-109.755, -20.4249, 33.3001, 47
"",45.2189, -37.2834, -100.685, 47
"",23.3601, 104.623, -45.6134, 47
"",98.614, -50.9671, -35.3537, 47
"",56.6184, -88.7898, 49.8294, 47
"",-15.4064, -108.234, 40.254, 47
"",-100.431, 28.0384, 51.9582, 47
"",78.8642, 47.539, -71.3634, 47
"",-35.2199, 99.2176, 49.8766, 47
"",-54.8378, 89.8089, -49.9943, 47
"",-113.224, 27.3162, 2.53304, 47
"",112.299, 29.7314, 8.78274, 47
