"","V5","V6","V7","Num"
"",102.273, 55.6247, 4.2798, 49
"",-50.9484, 24.9841, -101.746, 49
"",112.81, -9.14975, -27.6138, 49
"",2.87035, -20.9983, -114.556, 49
"",-101.288, 2.68681, -57.4953, 49
"",-24.1472, -67.2964, -91.9802, 49
"",71.73, 53.3827, -74.6816, 49
"",-91.7785, -71.6234, 4.36526, 49
"",-30.7647, 60.3985, -94.7513, 49
"",8.92822, 106.187, -47.084, 49
"",12.4055, 33.2088, -110.975, 49
"",22.7535, -101.824, -51.8312, 49
"",74.7894, -62.0801, -64.225, 49
"",102.025, -26.3408, 49.6927, 49
"",-114.166, -22.7943, -4.34467, 49
"",-60.8888, 94.0622, -31.8919, 49
"",-84.0533, -18.7497, -78.4585, 49
"",110.574, -16.3246, 32.8505, 49
"",17.085, -113.54, 19.721, 49
"",7.88058, 116.229, -0.950433, 49
"",-54.1744, -49.9853, -90.2156, 49
"",111.007, 23.5747, -26.3425, 49
"",-35.777, -109.985, 13.9809, 49
"",56.7325, -61.414, -81.1295, 49
"",-44.2704, -96.9888, -46.9632, 49
"",-26.8442, -16.5794, -112.146, 49
"",55.9592, 49.6742, -89.2933, 49
"",-13.2532, -115.734, 1.51793, 49
"",76.2599, -81.161, 34.199, 49
"",72.0203, -77.3957, -48.941, 49
"",-33.3584, 76.9232, -80.8844, 49
"",-65.6426, -94.161, -19.9252, 49
"",43.4517, 86.4265, -64.9204, 49
"",-40.9052, 107.15, -20.4408, 49
"",62.9704, -84.0246, 50.4664, 49
"",94.0978, 32.1866, -60.6785, 49
"",70.8923, -91.436, 13.6374, 49
"",103.572, -2.6698, 53.2731, 49
"",-49.7672, -93.8321, 47.8646, 49
"",37.3618, 98.8919, -48.9564, 49
"",-113.818, 15.1406, -19.7121, 49
"",94.6258, -49.1787, 46.9006, 49
"",-49.1948, 92.2752, 51.3557, 49
"",-38.4775, 96.8688, -52.0401, 49
"",-66.1766, -11.7851, -95.1526, 49
"",77.3575, 68.8319, 53.3875, 49
"",-102.626, 8.05491, 54.546, 49
"",41.1557, 95.4514, 52.6069, 49
"",-84.844, -55.2618, 57.6184, 49
