"","V5","V6","V7","Num"
"",-15.0616, 77.2943, -85.8545, 43
"",90.9297, 12.2548, -71.7904, 43
"",-72.0726, -28.067, -87.1208, 43
"",49.4349, 93.9269, -48.0228, 43
"",-91.6324, 14.3215, -70.5028, 43
"",-106.498, -12.9497, -45.4162, 43
"",-14.0657, -1.61102, -115.637, 43
"",-76.3714, 45.6723, -75.1911, 43
"",36.0806, 6.00502, -110.609, 43
"",-44.8692, 106.7, -13.1923, 43
"",-38.7272, -105.957, 29.0785, 43
"",10.9812, 115.763, 7.11374, 43
"",12.3502, 85.5889, -78.0658, 43
"",-108.341, 36.671, -22.1313, 43
"",-53.7753, -103.208, -5.33908, 43
"",11.3701, 113.113, -25.4628, 43
"",41.1019, -99.8073, -43.8337, 43
"",37.5489, 106.253, -29.5404, 43
"",-64.3002, 77.5911, -58.4582, 43
"",36.1998, -42.0587, -102.435, 43
"",52.6012, -67.9436, -78.6704, 43
"",-21.5709, -67.7629, -92.2775, 43
"",-100.419, 53.0991, 25.8604, 43
"",25.4881, -96.6487, -59.8468, 43
"",-82.8598, -49.7817, -65.0253, 43
"",21.1574, -112.159, 23.3465, 43
"",88.9986, -72.66, -19.2881, 43
"",52.4687, -21.8618, -101.692, 43
"",-56.5239, -76.4109, -67.3697, 43
"",103.732, 51.8433, -11.1474, 43
"",-55.6307, 97.58, 30.913, 43
"",-113.589, -4.56411, 25.4725, 43
"",105.973, 21.4756, 43.3669, 43
"",115.067, -12.5305, -13.2253, 43
"",-12.9977, 38.6917, -109.116, 43
"",-88.1311, 75.801, 7.70508, 43
"",-71.9266, -91.3618, -7.19992, 43
"",64.4755, 94.0936, -23.6971, 43
"",43.0128, -100.944, 39.1467, 43
"",-1.6932, 103.195, 54.0379, 43
"",-57.8518, 86.977, 51.5792, 43
"",-24.7312, -98.216, -57.5694, 43
"",0.454163, -101.229, 57.6603, 43
