"","V5","V6","V7","Num"
"",-85.8339, -61.1133, 49.6986, 46
"",38.5073, -13.0205, -109.178, 46
"",110.362, -35.5097, 11.4662, 46
"",-34.4677, 10.7331, -110.766, 46
"",34.2972, 45.6348, -101.555, 46
"",-3.77182, 91.7294, -71.7199, 46
"",0.390892, -0.351309, -116.499, 46
"",28.5202, -103.263, -45.7782, 46
"",100.824, 50.7444, -28.8413, 46
"",-103.284, -32.0736, -43.3124, 46
"",-24.0923, -92.0141, -67.2697, 46
"",-90.4271, -58.2379, -44.7608, 46
"",22.9499, 114.217, 0.0815781, 46
"",43.0731, 25.6268, -105.168, 46
"",47.9297, -99.8426, -36.1448, 46
"",-19.7491, 112.946, 20.6285, 46
"",-7.9539, -55.6308, -102.05, 46
"",-63.4607, 82.0689, 53.0065, 46
"",-57.8356, -99.9368, 15.4899, 46
"",-23.6175, 59.4499, -97.3662, 46
"",95.5311, 30.3469, -59.3727, 46
"",108.809, 10.8322, 40.1939, 46
"",-103.693, 36.7986, 38.2881, 46
"",39.7762, 104.625, -32.3057, 46
"",-115.691, 11.3377, -7.70489, 46
"",116.065, 8.472, -5.43056, 46
"",-84.6125, -78.2961, -16.8138, 46
"",31.4348, -102.72, 45.0855, 46
"",-55.1627, 76.6103, -68.2656, 46
"",-109.522, 38.8128, 8.40701, 46
"",-99.6927, 54.8487, 25.0047, 46
"",-88.1239, 75.1142, -12.8171, 46
"",91.4799, 61.0248, 38.4662, 46
"",-0.999547, 116.183, 8.53419, 46
"",-86.4639, 53.7027, -56.6768, 46
"",-111.052, -32.4143, -13.7494, 46
"",-47.7554, 106.259, -0.893424, 46
"",-40.597, 103.979, -33.353, 46
"",-7.36189, -106.7, -46.1868, 46
"",4.10709, -115.618, 13.7068, 46
"",-34.821, -100.211, 48.1413, 46
"",-82.2115, 75.4255, -33.5336, 46
"",-64.3001, -80.0863, 54.9903, 46
"",64.8137, 61.0813, -75.1033, 46
"",-77.7677, -86.463, 6.97093, 46
"",-86.524, 53.3575, 56.9107, 46
