"","V5","V6","V7","Num"
"",-106.498, 46.7594, -6.63567, 38
"",49.9765, -39.6308, -97.4884, 38
"",-7.06645, 113.25, -26.397, 38
"",-79.4503, 58.4365, -62.0087, 38
"",-0.031643, 9.17251, -116.138, 38
"",-3.6952, 75.999, -88.2199, 38
"",109.367, -40.012, 3.17793, 38
"",-40.8957, 9.87907, -108.638, 38
"",73.1527, -90.0086, -10.9265, 38
"",-108.664, -41.7388, -4.72828, 38
"",36.6882, 9.27539, -110.183, 38
"",-4.82959, 57.6819, -101.103, 38
"",55.9328, 102.138, -3.41304, 38
"",-96.7309, -38.9512, -51.9441, 38
"",17.9946, -112.66, 23.5853, 38
"",-64.7911, -39.6401, -88.3348, 38
"",1.93159, 116.403, 4.33048, 38
"",10.3598, -101.64, -55.9849, 38
"",-69.6749, -90.5616, 22.7212, 38
"",-113.421, 25.3954, 7.93668, 38
"",116.061, 4.92431, -8.81966, 38
"",-75.1531, 5.63463, -88.8398, 38
"",-82.8998, -44.5053, -68.696, 38
"",-12.0165, -92.0715, -70.3611, 38
"",61.8236, -98.6266, 4.78405, 38
"",-102.601, -41.9609, 35.8412, 38
"",109.782, -23.3925, 31.1934, 38
"",59.7825, -17.5641, -98.4368, 38
"",41.1999, -99.7994, 43.7595, 38
"",32.5506, 103.619, 42.1412, 38
"",99.6389, 57.2649, 19.1067, 38
"",-109.391, 27.9541, 28.7132, 38
"",-86.0217, -17.7124, -76.5427, 38
"",88.6077, -72.499, 21.5595, 38
"",-76.3446, -72.8475, 49.3659, 38
"",77.1487, 71.1725, 50.5451, 38
"",95.5226, 34.2326, -57.2348, 38
"",100.855, 14.4769, 56.4886, 38
