"","V5","V6","V7","Num"
"",5.35455, 38.5124, -109.82, 47
"",-30.4031, 98.518, -54.2411, 47
"",54.4413, -29.7981, -98.5924, 47
"",-42.0651, 44.5241, -99.0978, 47
"",55.8786, -0.660585, -102.222, 47
"",8.74352, 10.0771, -115.734, 47
"",7.76351, -107.601, -43.9762, 47
"",-115.056, 17.2688, -6.0215, 47
"",41.5377, -15.2555, -107.769, 47
"",93.7444, -35.2562, -59.5083, 47
"",26.5993, -95.9554, -60.4755, 47
"",80.0936, -34.2881, -77.3407, 47
"",-56.0212, 92.1455, 44.0805, 47
"",-28.9944, 14.7965, -111.86, 47
"",-56.9774, 29.3698, -97.2792, 47
"",47.0561, 22.4669, -104.179, 47
"",77.2966, -56.814, -66.1034, 47
"",106.743, -31.837, 34.1274, 47
"",34.3121, -111.241, -4.52274, 47
"",-14.5379, -8.19082, -115.299, 47
"",-31.9058, 105.896, 36.61, 47
"",-74.111, -82.2054, 36.3604, 47
"",99.1474, 52.7644, -30.951, 47
"",-75.6885, 82.6881, 31.7203, 47
"",-115.883, -11.9582, 0.640697, 47
"",-48.8743, 104.044, 18.9316, 47
"",50.5248, -104.497, 9.99852, 47
"",-46.3851, -8.08723, -106.561, 47
"",69.4328, -92.3779, 14.7532, 47
"",6.20299, 102.428, 55.1568, 47
"",-36.3284, -30.5954, -106.379, 47
"",96.1785, 60.343, 26.0898, 47
"",-65.5542, -6.70751, -96.0724, 47
"",-24.0537, 73.5511, -87.0856, 47
"",-38.6034, -53.0863, -96.249, 47
"",38.4744, 57.2563, -93.8812, 47
"",46.4505, 105.226, 18.494, 47
"",114.126, 11.0598, 20.6203, 47
"",7.85705, 97.0829, -63.9174, 47
"",3.46048, 116.439, 1.48, 47
"",-54.257, 61.6082, -82.6611, 47
"",-102.775, -40.8869, -36.5765, 47
"",107.747, -6.98299, 43.7498, 47
"",-29.5637, 112.605, -4.27296, 47
"",33.254, 99.6624, 50.3372, 47
"",55.5652, -98.0134, -29.6335, 47
"",32.9749, 111.723, -1.7187, 47
