"","V5","V6","V7","Num"
"",-74.61, 69.7481, -56.0428, 52
"",-14.2691, -73.5231, -89.2356, 52
"",7.68748, -22.3185, -114.083, 52
"",67.161, -80.5553, 50.7197, 52
"",25.819, 51.9183, -101.045, 52
"",4.61639, -66.4329, -95.5909, 52
"",-34.018, -41.8521, -103.264, 52
"",31.7018, -13.1339, -111.332, 52
"",-37.9233, 85.7511, -69.1435, 52
"",-21.1403, 34.6345, -109.205, 52
"",-15.82, 101.772, -54.4472, 52
"",24.3345, 101.728, -51.2988, 52
"",115.127, -13.6715, 11.4458, 52
"",44.7863, 41.7963, -99.0934, 52
"",-68.9252, 77.7558, 52.684, 52
"",-13.3412, -24.3731, -113.138, 52
"",-6.37263, 3.95801, -116.258, 52
"",41.7322, -108.683, -4.32091, 52
"",-7.4672, -105.148, 49.6015, 52
"",58.2527, -55.472, -84.2717, 52
"",-110.303, -14.3691, 34.6254, 52
"",29.5677, 8.20566, -112.386, 52
"",59.2539, -99.7241, 10.7853, 52
"",-60.9989, 91.7679, 37.8158, 52
"",67.799, 7.5821, -94.4355, 52
"",31.495, 110.926, 16.6084, 52
"",-17.0405, 108.173, 39.7556, 52
"",-46.5987, 57.8037, -89.775, 52
"",-92.0039, 71.3602, -3.907, 52
"",112.997, -10.3671, -26.3898, 52
"",30.6741, 87.4129, -70.6424, 52
"",34.3914, -103.675, 40.5079, 52
"",84.6065, -78.069, -17.8667, 52
"",85.855, -5.95695, -78.5219, 52
"",80.9557, -70.264, -45.6222, 52
"",-108.623, 41.6802, -6.01028, 52
"",107.555, -36.8953, -25.3564, 52
"",-99.2337, -28.1963, -54.1284, 52
"",5.55502, 113.255, 26.733, 52
"",91.4354, 68.0077, 24.2234, 52
"",-105.134, 34.9445, 36.0275, 52
"",-44.3441, -93.1345, -54.1463, 52
"",109.993, 29.8715, 24.1137, 52
"",80.6233, -43.0303, -72.2533, 52
"",-89.7176, 32.7035, -66.7344, 52
"",-56.4284, -53.7232, -86.6135, 52
"",-44.6368, -98.7037, 42.8647, 52
"",-86.7476, 51.8513, -57.9529, 52
"",-45.1618, -1.00777, -107.385, 52
"",67.3963, 79.3559, 52.2745, 52
"",95.4565, -60.4945, -28.297, 52
"",-111.953, 11.7626, -30.0079, 52
