"","V5","V6","V7","Num"
"",16.9135, 19.865, -113.541, 50
"",-0.482443, -2.41015, -116.474, 50
"",86.4825, 73.9855, -24.883, 50
"",40.6808, 108.013, -15.8275, 50
"",85.5857, 65.4734, -44.2783, 50
"",87.575, -52.7194, -55.8886, 50
"",-105.09, -19.9529, -46.1545, 50
"",-22.2822, 20.8779, -112.427, 50
"",28.9267, -102.604, -46.9878, 50
"",80.0263, 51.6652, -67.0727, 50
"",66.9802, 93.9059, -16.3583, 50
"",99.6548, 58.3601, 15.3384, 50
"",19.708, 114.781, -3.01496, 50
"",-113.984, -20.19, 13.1231, 50
"",-105.322, -0.0962944, 49.795, 50
"",-86.6237, 74.842, 21.616, 50
"",27.1392, -30.9334, -108.99, 50
"",-115.646, 13.6466, 3.46209, 50
"",45.757, 35.7073, -101.013, 50
"",110.577, 26.6969, 25.146, 50
"",67.2581, -55.9847, -76.9045, 50
"",4.45769, 72.5147, -91.0714, 50
"",-99.3051, -51.6801, 32.2476, 50
"",-53.8542, -99.2627, 28.6163, 50
"",-92.4183, 55.4212, -44.2674, 50
"",102.084, 43.1702, 35.8804, 50
"",-52.959, 103.759, 1.32001, 50
"",-18.1547, -97.2646, -61.5, 50
"",-103.993, 22.8284, -47.2916, 50
"",84.8587, 65.3167, 45.8801, 50
"",-65.1299, -34.3005, -90.2985, 50
"",56.4959, -93.5276, -40.411, 50
"",-76.0532, -85.2671, 22.7528, 50
"",23.0043, 101.916, 51.5374, 50
"",-58.68, 98.8851, -18.7254, 50
"",41.2036, 55.5344, -93.7574, 50
"",107.726, -41.163, 16.5247, 50
"",-34.0674, -111.18, -7.11434, 50
"",107.255, -5.72416, 45.1213, 50
"",-53.2045, 94.0906, -43.4567, 50
"",-87.7899, 22.5009, -73.2045, 50
"",-35.4947, 103.231, 40.6913, 50
"",69.7234, -84.9999, 38.5475, 50
"",50.0541, -94.5729, 46.074, 50
"",34.2245, -108.266, -26.066, 50
"",-84.3997, 80.2955, 1.25055, 50
"",-50.0124, -84.0383, -63.3133, 50
"",30.2614, -100.172, 51.2064, 50
"",74.6053, -71.2951, 54.0676, 50
"",-35.0839, 108.59, -23.4438, 50
